# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4191          	2.222488e-03	1.349620e-05	7.220518e-03
4192          	2.027443e-03	1.340081e-05	6.491179e-03
4193          	1.812965e-03	1.330807e-05	6.070306e-03
4194          	1.675806e-03	1.321823e-05	5.841464e-03
4195          	1.509101e-03	1.313167e-05	5.736665e-03
4196          	1.406746e-03	1.304730e-05	5.498987e-03
4197          	1.256040e-03	1.296457e-05	5.244598e-03
4198          	1.194862e-03	1.288360e-05	5.133922e-03
4199          	1.087350e-03	1.280383e-05	5.155782e-03
4200          	1.051398e-03	1.272564e-05	4.975029e-03
4201          	9.540735e-04	1.264852e-05	4.691238e-03
4202          	9.100230e-04	1.257265e-05	4.612595e-03
4203          	8.545220e-04	1.249747e-05	4.563858e-03
4204          	7.856445e-04	1.242347e-05	4.256585e-03
4205          	7.508055e-04	1.235012e-05	3.968726e-03
4206          	7.096174e-04	1.227767e-05	3.801447e-03
4207          	7.312048e-04	1.220560e-05	3.710707e-03
4208          	6.710138e-04	1.213435e-05	3.379459e-03
4209          	5.624190e-04	1.206346e-05	3.136089e-03
4210          	5.944207e-04	1.199327e-05	3.037049e-03
4211          	5.738844e-04	1.192357e-05	2.850191e-03
4212          	5.396202e-04	1.185484e-05	2.637919e-03
4213          	4.711775e-04	1.178636e-05	2.374336e-03
4214          	5.267064e-04	1.171838e-05	2.297254e-03
4215          	5.199140e-04	1.165048e-05	2.314411e-03
4216          	5.017179e-04	1.158307e-05	2.233738e-03
4217          	4.347455e-04	1.151578e-05	2.033362e-03
4218          	4.933186e-04	1.144890e-05	2.001188e-03
4219          	4.900229e-04	1.138200e-05	2.081800e-03
4220          	4.775106e-04	1.131547e-05	2.133585e-03
4221          	4.507167e-04	1.124903e-05	1.899179e-03
4222          	4.937612e-04	1.118292e-05	1.865085e-03
4223          	4.003595e-04	1.111674e-05	1.884941e-03
4224          	4.380632e-04	1.105091e-05	1.825083e-03
4225          	4.247979e-04	1.098513e-05	1.668321e-03
4226          	4.179786e-04	1.091962e-05	1.577873e-03
4227          	4.430511e-04	1.085394e-05	1.745790e-03
4228          	4.148977e-04	1.078893e-05	1.577567e-03
4229          	3.912687e-04	1.072436e-05	1.539020e-03
4230          	5.836320e-04	1.065430e-05	1.526037e-03
4231          	4.301881e-04	1.059019e-05	1.568847e-03
4232          	4.862835e-04	1.052597e-05	1.586853e-03
4233          	4.464035e-04	1.045625e-05	1.479994e-03
4234          	5.813579e-04	1.038649e-05	1.561793e-03
4235          	5.692991e-04	1.031688e-05	1.597011e-03
4236          	4.904736e-04	1.024743e-05	1.477528e-03
4237          	5.094901e-04	1.017760e-05	1.533453e-03
4238          	5.749860e-04	1.010807e-05	1.598014e-03
4239          	5.815189e-04	1.003845e-05	1.581403e-03
4240          	1.677515e-03	9.968959e-06	1.741998e-03
4241          	1.811005e-03	9.860696e-06	5.714981e-03
4242          	1.536505e-03	9.798821e-06	9.531137e-03
4243          	1.396562e-03	9.743645e-06	1.266839e-02
4244          	1.451744e-03	9.688917e-06	1.385041e-02
4245          	1.375633e-03	9.634835e-06	1.426378e-02
4246          	1.363102e-03	9.581201e-06	1.398098e-02
4247          	1.467855e-03	9.527671e-06	1.339990e-02
4248          	1.250185e-03	9.480220e-06	1.311842e-02
4249          	1.316850e-03	9.426874e-06	1.275512e-02
4250          	1.335181e-03	9.374005e-06	1.226818e-02
4251          	1.292669e-03	9.320855e-06	1.223756e-02
4252          	1.422654e-03	9.268158e-06	1.174864e-02
4253          	1.420123e-03	9.215552e-06	1.133660e-02
4254          	1.505790e-03	9.163193e-06	1.091526e-02
4255          	1.608919e-03	9.110531e-06	1.048593e-02
4256          	1.591873e-03	9.058212e-06	1.035014e-02
4257          	1.626070e-03	9.006121e-06	9.853378e-03
4258          	1.734204e-03	8.954124e-06	9.246748e-03
4259          	1.555760e-03	8.902075e-06	9.175917e-03
4260          	1.754425e-03	8.850274e-06	9.005539e-03
4261          	1.600458e-03	8.798915e-06	8.237346e-03
4262          	1.366083e-03	8.753314e-06	8.248150e-03
4263          	1.310673e-03	8.702088e-06	8.262862e-03
4264          	1.658427e-03	8.651296e-06	7.978742e-03
4265          	1.481320e-03	8.600348e-06	7.098366e-03
4266          	1.417726e-03	8.549695e-06	7.358671e-03
4267          	1.270834e-03	8.499267e-06	7.367309e-03
4268          	1.373001e-03	8.449020e-06	7.123632e-03
4269          	1.301525e-03	8.404587e-06	6.811538e-03
4270          	1.163242e-03	8.360108e-06	6.821844e-03
4271          	1.194830e-03	8.310197e-06	6.900039e-03
4272          	1.362157e-03	8.260715e-06	6.643927e-03
4273          	1.230219e-03	8.216610e-06	6.535452e-03
4274          	1.365763e-03	8.167118e-06	6.645761e-03
4275          	1.258744e-03	8.118011e-06	6.610347e-03
4276          	1.304727e-03	8.069127e-06	6.150715e-03
4277          	1.329511e-03	8.020265e-06	6.313009e-03
4278          	1.435799e-03	7.971694e-06	6.408785e-03
4279          	1.175829e-03	7.923087e-06	5.704754e-03
4280          	1.379861e-03	7.874822e-06	5.623808e-03
4281          	1.085715e-03	7.832027e-06	5.518822e-03
4282          	1.044931e-03	7.783870e-06	5.835021e-03
4283          	1.144301e-03	7.736141e-06	5.176524e-03
4284          	1.002359e-03	7.694101e-06	5.438774e-03
4285          	9.315240e-04	7.652068e-06	5.176828e-03
4286          	8.469355e-04	7.610249e-06	5.060370e-03
4287          	8.065949e-04	7.568524e-06	4.845376e-03
4288          	7.878627e-04	7.526980e-06	5.117021e-03
4289          	8.603412e-04	7.480235e-06	4.487702e-03
4290          	7.327329e-04	7.439116e-06	4.436766e-03
4291          	7.672979e-04	7.392493e-06	4.442128e-03
4292          	8.213668e-04	7.352328e-06	4.458520e-03
4293          	6.449072e-04	7.312418e-06	3.910444e-03
4294          	6.225100e-04	7.272809e-06	4.289004e-03
4295          	6.561748e-04	7.233706e-06	3.931867e-03
4296          	6.116401e-04	7.194760e-06	3.756045e-03
4297          	5.920271e-04	7.150718e-06	3.281342e-03
4298          	6.538001e-04	7.107155e-06	3.634554e-03
4299          	5.936263e-04	7.063941e-06	3.118533e-03
4300          	6.144559e-04	7.021276e-06	3.539618e-03
4301          	4.979936e-04	6.984014e-06	3.103885e-03
4302          	4.134346e-04	6.946552e-06	3.244187e-03
4303          	5.349927e-04	6.909164e-06	2.944715e-03
4304          	4.351399e-04	6.872003e-06	2.939302e-03
4305          	4.990950e-04	6.835394e-06	2.627526e-03
4306          	4.169501e-04	6.799089e-06	2.776181e-03
4307          	5.195009e-04	6.762808e-06	2.437846e-03
4308          	3.878984e-04	6.726566e-06	2.710039e-03
4309          	3.689113e-04	6.690357e-06	2.258006e-03
4310          	3.656997e-04	6.654239e-06	2.538619e-03
4311          	4.701419e-04	6.618281e-06	2.346986e-03
4312          	3.423850e-04	6.582968e-06	2.388533e-03
4313          	3.686006e-04	6.547776e-06	2.041227e-03
4314          	3.632035e-04	6.512677e-06	2.143988e-03
4315          	3.646897e-04	6.477632e-06	1.944391e-03
4316          	3.228903e-04	6.442589e-06	2.231487e-03
4317          	3.323110e-04	6.407606e-06	1.895035e-03
4318          	4.438237e-04	6.368107e-06	2.198920e-03
4319          	3.607162e-04	6.334424e-06	1.817565e-03
4320          	3.075399e-04	6.300613e-06	1.896050e-03
4321          	3.136015e-04	6.266951e-06	1.750138e-03
4322          	2.654668e-04	6.233392e-06	1.716499e-03
4323          	3.424440e-04	6.199912e-06	1.559394e-03
4324          	2.991896e-04	6.166393e-06	1.667382e-03
4325          	2.801663e-04	6.132904e-06	1.549276e-03
4326          	3.234687e-04	6.099826e-06	1.684100e-03
4327          	3.092119e-04	6.067449e-06	1.255626e-03
4328          	3.073003e-04	6.034997e-06	1.520629e-03
4329          	2.691788e-04	6.002669e-06	1.558747e-03
4330          	3.094992e-04	5.970300e-06	1.644500e-03
4331          	3.089104e-04	5.937957e-06	1.487191e-03
4332          	2.872352e-04	5.905596e-06	1.560619e-03
4333          	2.700587e-04	5.873300e-06	1.343055e-03
4334          	2.994147e-04	5.841538e-06	1.503675e-03
4335          	3.527346e-04	5.810483e-06	1.449481e-03
4336          	2.747979e-04	5.779438e-06	1.613389e-03
4337          	3.204646e-04	5.748496e-06	1.391515e-03
4338          	3.144941e-04	5.717571e-06	1.311828e-03
4339          	2.704185e-04	5.686708e-06	1.160774e-03
4340          	3.112369e-04	5.655797e-06	1.376918e-03
4341          	3.043131e-04	5.624948e-06	1.288961e-03
4342          	2.841429e-04	5.594355e-06	1.385205e-03
4343          	2.821455e-04	5.564572e-06	1.245877e-03
4344          	2.750090e-04	5.534733e-06	1.269393e-03
4345          	2.594510e-04	5.504960e-06	1.150933e-03
4346          	2.828189e-04	5.475171e-06	1.236201e-03
4347          	2.655560e-04	5.445432e-06	1.157605e-03
4348          	2.812819e-04	5.415653e-06	1.233658e-03
4349          	2.598907e-04	5.386138e-06	1.104517e-03
4350          	2.850914e-04	5.356579e-06	1.246950e-03
4351          	2.615651e-04	5.327899e-06	1.118986e-03
4352          	2.702504e-04	5.299519e-06	1.137026e-03
4353          	2.237249e-04	5.271272e-06	1.077833e-03
4354          	2.388536e-04	5.242930e-06	1.246177e-03
4355          	2.154106e-04	5.214613e-06	1.041446e-03
4356          	2.589474e-04	5.186239e-06	1.039930e-03
4357          	2.399837e-04	5.158022e-06	1.030766e-03
4358          	2.978940e-04	5.129701e-06	1.190619e-03
4359          	2.539596e-04	5.101408e-06	1.073349e-03
4360          	2.425043e-04	5.073863e-06	9.276791e-04
4361          	2.492121e-04	5.046653e-06	1.040531e-03
4362          	2.685414e-04	5.019475e-06	1.029178e-03
4363          	2.592841e-04	4.992416e-06	9.561093e-04
4364          	2.667828e-04	4.965440e-06	9.243577e-04
4365          	2.237420e-04	4.938534e-06	1.013300e-03
4366          	2.256821e-04	4.911615e-06	9.736042e-04
4367          	2.378906e-04	4.884774e-06	1.005925e-03
4368          	2.462333e-04	4.857851e-06	9.744302e-04
4369          	2.346432e-04	4.831425e-06	9.025967e-04
4370          	2.350532e-04	4.805591e-06	7.809211e-04
4371          	2.385714e-04	4.779806e-06	9.230873e-04
4372          	2.590940e-04	4.753997e-06	8.706496e-04
4373          	2.299909e-04	4.728218e-06	8.323794e-04
4374          	2.420283e-04	4.702396e-06	9.558669e-04
4375          	2.167086e-04	4.676567e-06	8.752679e-04
4376          	2.264027e-04	4.650730e-06	7.728720e-04
4377          	2.470324e-04	4.624989e-06	9.241927e-04
4378          	2.794045e-04	4.599185e-06	8.457505e-04
4379          	2.438806e-04	4.573987e-06	8.565872e-04
4380          	2.611531e-04	4.549264e-06	8.588795e-04
4381          	2.091594e-04	4.524521e-06	8.444461e-04
4382          	2.198604e-04	4.499742e-06	7.372356e-04
4383          	2.240871e-04	4.475113e-06	8.707868e-04
4384          	2.278555e-04	4.450428e-06	7.675503e-04
4385          	2.062593e-04	4.425771e-06	8.078808e-04
4386          	2.083117e-04	4.401020e-06	6.464147e-04
4387          	2.406942e-04	4.376383e-06	7.893922e-04
4388          	2.557323e-04	4.351664e-06	7.324658e-04
4389          	2.297716e-04	4.327262e-06	7.730175e-04
4390          	2.455364e-04	4.303693e-06	6.657544e-04
4391          	2.290967e-04	4.280075e-06	7.577708e-04
4392          	2.736103e-04	4.256447e-06	8.264492e-04
4393          	2.780802e-04	4.232751e-06	8.642598e-04
4394          	2.348727e-04	4.209160e-06	6.718339e-04
4395          	2.529146e-04	4.185491e-06	8.137007e-04
4396          	2.122489e-04	4.161811e-06	6.877613e-04
4397          	2.236020e-04	4.138157e-06	7.480288e-04
4398          	2.484001e-04	4.114536e-06	7.086668e-04
4399          	2.715826e-04	4.091407e-06	7.996801e-04
4400          	2.201328e-04	4.072077e-06	6.121720e-04
4401          	1.994307e-04	4.055264e-06	7.093936e-04
4402          	2.603380e-04	4.038584e-06	7.152101e-04
4403          	2.171541e-04	4.022747e-06	6.745059e-04
4404          	2.110632e-04	4.007221e-06	6.013870e-04
4405          	2.170145e-04	3.991958e-06	6.918980e-04
4406          	1.855739e-04	3.977026e-06	5.837875e-04
4407          	1.933883e-04	3.962934e-06	6.858728e-04
4408          	2.203427e-04	3.948469e-06	6.160648e-04
4409          	2.313230e-04	3.934234e-06	6.928632e-04
4410          	2.035560e-04	3.920548e-06	5.828442e-04
4411          	1.818228e-04	3.907870e-06	6.523707e-04
4412          	2.053833e-04	3.895362e-06	6.110069e-04
4413          	2.192444e-04	3.883325e-06	6.630902e-04
4414          	1.961486e-04	3.871512e-06	5.841117e-04
4415          	2.034698e-04	3.860505e-06	7.243603e-04
4416          	2.056216e-04	3.849726e-06	5.674697e-04
4417          	2.058431e-04	3.838759e-06	6.332650e-04
4418          	1.871699e-04	3.827847e-06	5.380744e-04
4419          	2.159986e-04	3.816746e-06	6.628476e-04
4420          	1.818934e-04	3.806215e-06	5.567970e-04
4421          	1.873417e-04	3.795843e-06	6.746937e-04
4422          	2.462840e-04	3.786286e-06	6.117547e-04
4423          	2.269458e-04	3.776675e-06	6.641705e-04
4424          	2.230199e-04	3.767617e-06	6.177381e-04
4425          	2.175389e-04	3.758317e-06	7.396200e-04
4426          	2.603963e-04	3.750290e-06	6.110636e-04
4427          	2.479770e-04	3.741864e-06	6.678653e-04
4428          	2.830115e-04	3.733888e-06	6.843785e-04
4429          	2.906883e-04	3.725226e-06	7.831755e-04
4430          	3.374977e-04	3.717722e-06	7.252117e-04
4431          	3.141266e-04	3.709202e-06	7.719312e-04
4432          	3.424370e-04	3.701008e-06	7.537141e-04
4433          	3.445148e-04	3.692772e-06	8.495145e-04
4434          	3.910181e-04	3.685921e-06	9.430959e-04
4435          	3.830200e-04	3.678639e-06	8.795678e-04
4436          	4.206485e-04	3.671974e-06	8.648040e-04
4437          	3.851770e-04	3.665081e-06	8.150076e-04
4438          	4.673353e-04	3.658267e-06	9.873235e-04
4439          	4.049919e-04	3.651303e-06	8.317901e-04
4440          	4.462775e-04	3.645235e-06	8.610713e-04
4441          	4.534192e-04	3.639129e-06	9.353024e-04
4442          	5.017427e-04	3.633382e-06	9.820963e-04
4443          	4.885439e-04	3.627325e-06	1.021451e-03
4444          	5.333433e-04	3.621081e-06	1.064599e-03
4445          	5.216733e-04	3.615156e-06	1.072123e-03
4446          	5.661878e-04	3.609707e-06	1.104871e-03
4447          	5.814165e-04	3.603750e-06	1.168388e-03
4448          	5.949662e-04	3.598825e-06	1.134932e-03
4449          	5.756309e-04	3.593964e-06	1.210552e-03
4450          	6.056546e-04	3.589607e-06	1.263581e-03
4451          	6.475781e-04	3.585113e-06	1.276512e-03
4452          	6.251273e-04	3.580742e-06	1.210357e-03
4453          	6.402368e-04	3.576294e-06	1.304208e-03
4454          	6.560878e-04	3.571690e-06	1.331187e-03
4455          	6.541236e-04	3.567045e-06	1.339116e-03
4456          	6.477136e-04	3.562678e-06	1.288528e-03
4457          	7.005065e-04	3.558122e-06	1.337652e-03
4458          	6.551040e-04	3.553661e-06	1.311541e-03
4459          	6.786839e-04	3.549801e-06	1.365891e-03
4460          	6.933489e-04	3.546100e-06	1.440513e-03
4461          	6.787858e-04	3.543238e-06	1.341391e-03
4462          	7.076360e-04	3.540426e-06	1.362996e-03
4463          	7.000569e-04	3.537781e-06	1.359516e-03
4464          	7.164452e-04	3.534780e-06	1.359822e-03
4465          	6.927353e-04	3.531806e-06	1.381517e-03
4466          	7.040851e-04	3.528675e-06	1.425487e-03
4467          	7.086366e-04	3.525309e-06	1.387313e-03
4468          	7.189166e-04	3.522970e-06	1.406188e-03
4469          	7.264674e-04	3.519872e-06	1.396711e-03
4470          	7.348962e-04	3.517241e-06	1.544283e-03
4471          	7.197069e-04	3.514927e-06	1.418285e-03
4472          	7.132046e-04	3.511939e-06	1.342209e-03
4473          	7.318488e-04	3.509673e-06	1.437945e-03
4474          	7.076298e-04	3.507521e-06	1.351356e-03
4475          	6.890039e-04	3.506081e-06	1.393055e-03
4476          	6.793443e-04	3.504184e-06	1.426948e-03
4477          	6.841911e-04	3.502201e-06	1.379326e-03
4478          	6.125969e-04	3.500124e-06	1.257123e-03
4479          	6.301949e-04	3.499438e-06	1.286828e-03
4480          	6.497516e-04	3.497992e-06	1.364894e-03
4481          	6.214978e-04	3.496854e-06	1.261954e-03
4482          	5.790170e-04	3.494948e-06	1.171957e-03
4483          	5.797516e-04	3.494407e-06	1.216179e-03
4484          	6.017879e-04	3.492706e-06	1.208362e-03
4485          	5.749290e-04	3.490992e-06	1.173056e-03
4486          	5.509225e-04	3.489334e-06	1.155407e-03
4487          	5.336653e-04	3.488621e-06	1.146723e-03
4488          	5.504678e-04	3.487746e-06	1.176979e-03
4489          	5.315096e-04	3.487260e-06	1.152681e-03
4490          	4.879500e-04	3.486080e-06	1.053831e-03
4491          	5.247377e-04	3.486452e-06	1.120438e-03
4492          	5.094262e-04	3.486284e-06	1.088735e-03
4493          	4.974494e-04	3.486726e-06	1.017445e-03
4494          	5.153581e-04	3.485946e-06	1.003983e-03
4495          	5.165165e-04	3.486163e-06	1.046487e-03
4496          	5.414051e-04	3.485786e-06	1.045162e-03
4497          	5.812884e-04	3.484930e-06	1.072762e-03
4498          	5.775795e-04	3.484789e-06	1.049943e-03
4499          	6.068552e-04	3.485080e-06	1.093772e-03
4500          	6.609719e-04	3.484457e-06	1.164418e-03
4501          	6.901399e-04	3.484096e-06	1.173048e-03
4502          	6.734611e-04	3.483891e-06	1.098044e-03
4503          	6.987344e-04	3.485178e-06	1.179211e-03
4504          	7.299425e-04	3.485781e-06	1.215098e-03
4505          	7.428969e-04	3.487153e-06	1.192458e-03
4506          	7.594256e-04	3.487675e-06	1.238262e-03
4507          	7.601271e-04	3.488808e-06	1.231229e-03
4508          	8.131888e-04	3.489063e-06	1.280640e-03
4509          	8.222520e-04	3.490313e-06	1.281419e-03
4510          	8.676246e-04	3.490684e-06	1.308960e-03
4511          	9.266019e-04	3.490820e-06	1.383940e-03
4512          	9.258562e-04	3.491143e-06	1.334817e-03
4513          	9.782335e-04	3.491653e-06	1.407506e-03
4514          	1.007694e-03	3.491900e-06	1.465017e-03
4515          	1.078698e-03	3.492933e-06	1.539500e-03
4516          	1.072804e-03	3.494624e-06	1.529383e-03
4517          	1.097711e-03	3.496406e-06	1.545385e-03
4518          	1.175317e-03	3.498031e-06	1.643774e-03
4519          	1.182836e-03	3.499574e-06	1.592826e-03
4520          	1.187723e-03	3.501368e-06	1.591834e-03
4521          	1.203769e-03	3.503946e-06	1.627536e-03
4522          	1.233011e-03	3.505110e-06	1.713037e-03
4523          	1.238555e-03	3.506715e-06	1.607781e-03
4524          	1.257549e-03	3.508343e-06	1.691652e-03
4525          	1.245801e-03	3.510102e-06	1.648876e-03
4526          	1.274896e-03	3.511724e-06	1.716736e-03
