# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3995          	3.499695e-04	1.945982e-05	2.187471e-03
3996          	2.945541e-04	1.936787e-05	2.137423e-03
3997          	3.081373e-04	1.927582e-05	2.193892e-03
3998          	3.042519e-04	1.918322e-05	2.128418e-03
3999          	2.978986e-04	1.909056e-05	2.076626e-03
4000          	2.858231e-04	1.899726e-05	2.008619e-03
4001          	2.929471e-04	1.890391e-05	1.945529e-03
4002          	2.611128e-04	1.880994e-05	1.845558e-03
4003          	2.930393e-04	1.871601e-05	1.860388e-03
4004          	2.714260e-04	1.862146e-05	1.805935e-03
4005          	2.665361e-04	1.852696e-05	1.771443e-03
4006          	2.470726e-04	1.843184e-05	1.735253e-03
4007          	2.565822e-04	1.833680e-05	1.713525e-03
4008          	2.487593e-04	1.824118e-05	1.634798e-03
4009          	2.579829e-04	1.814559e-05	1.582634e-03
4010          	2.416242e-04	1.804939e-05	1.504599e-03
4011          	2.546212e-04	1.795328e-05	1.486137e-03
4012          	2.608722e-04	1.785655e-05	1.457666e-03
4013          	2.515989e-04	1.775995e-05	1.430925e-03
4014          	2.447554e-04	1.766280e-05	1.439119e-03
4015          	2.557412e-04	1.756572e-05	1.486415e-03
4016          	4.642268e-04	1.746806e-05	1.588162e-03
4017          	8.184845e-04	1.737053e-05	1.826895e-03
4018          	1.275038e-03	1.727243e-05	2.203252e-03
4019          	1.682623e-03	1.717453e-05	2.855693e-03
4020          	1.880165e-03	1.707617e-05	3.328259e-03
4021          	2.008685e-03	1.697812e-05	3.722763e-03
4022          	2.126023e-03	1.687984e-05	4.186740e-03
4023          	2.256296e-03	1.678158e-05	4.506930e-03
4024          	2.349128e-03	1.668319e-05	4.766907e-03
4025          	2.431483e-03	1.658513e-05	5.055540e-03
4026          	2.519758e-03	1.648684e-05	5.295573e-03
4027          	2.717282e-03	1.638216e-05	5.464877e-03
4028          	2.672823e-03	1.627835e-05	5.609573e-03
4029          	2.572594e-03	1.617246e-05	5.626361e-03
4030          	2.461281e-03	1.606830e-05	5.691675e-03
4031          	2.267016e-03	1.596363e-05	5.803605e-03
4032          	2.125095e-03	1.585811e-05	5.817179e-03
4033          	2.248033e-03	1.575341e-05	5.219805e-03
4034          	2.282508e-03	1.563378e-05	6.240505e-03
4035          	2.033982e-03	1.553843e-05	7.294409e-03
4036          	1.760581e-03	1.544583e-05	8.067151e-03
4037          	1.600720e-03	1.535188e-05	8.080938e-03
4038          	1.466030e-03	1.526058e-05	7.721055e-03
4039          	1.307801e-03	1.517016e-05	6.669423e-03
4040          	1.154278e-03	1.507747e-05	5.616671e-03
4041          	1.068560e-03	1.498732e-05	4.606933e-03
4042          	9.750433e-04	1.489735e-05	3.713512e-03
4043          	8.551342e-04	1.480580e-05	3.334382e-03
4044          	8.387072e-04	1.471559e-05	3.060165e-03
4045          	8.013401e-04	1.462587e-05	2.807129e-03
4046          	7.899035e-04	1.453483e-05	2.669471e-03
4047          	8.044128e-04	1.444546e-05	2.731790e-03
4048          	7.487942e-04	1.435625e-05	2.886159e-03
4049          	7.148751e-04	1.426530e-05	3.005888e-03
4050          	7.134183e-04	1.417575e-05	2.972328e-03
4051          	6.084676e-04	1.408660e-05	3.143636e-03
4052          	5.997776e-04	1.399656e-05	3.374490e-03
4053          	5.568162e-04	1.390706e-05	3.588196e-03
4054          	6.218678e-04	1.381776e-05	3.421417e-03
4055          	5.182393e-04	1.372834e-05	3.417348e-03
4056          	5.870700e-04	1.363922e-05	3.337677e-03
4057          	5.756621e-04	1.355004e-05	3.431059e-03
4058          	4.578693e-04	1.346112e-05	3.388891e-03
4059          	5.863482e-04	1.337319e-05	3.580996e-03
4060          	5.542016e-04	1.328356e-05	3.427506e-03
4061          	5.008190e-04	1.319456e-05	3.226420e-03
4062          	5.738698e-04	1.310623e-05	3.343514e-03
4063          	4.653738e-04	1.301779e-05	3.083603e-03
4064          	5.292075e-04	1.293060e-05	3.284336e-03
4065          	4.907059e-04	1.284059e-05	3.580964e-03
4066          	4.875473e-04	1.275266e-05	2.644057e-03
4067          	4.852550e-04	1.266563e-05	2.941812e-03
4068          	4.232338e-04	1.257600e-05	3.100292e-03
4069          	4.447505e-04	1.248864e-05	3.258314e-03
4070          	4.715758e-04	1.240182e-05	2.864845e-03
4071          	3.674198e-04	1.231243e-05	2.895688e-03
4072          	4.733878e-04	1.222510e-05	2.836781e-03
4073          	4.825629e-04	1.213835e-05	3.006669e-03
4074          	4.484180e-04	1.204903e-05	2.712078e-03
4075          	4.846491e-04	1.196226e-05	2.678229e-03
4076          	4.237869e-04	1.187618e-05	2.683949e-03
4077          	3.423586e-04	1.178678e-05	2.691720e-03
4078          	4.146538e-04	1.169991e-05	2.718469e-03
4079          	4.409461e-04	1.161451e-05	2.474306e-03
4080          	4.039423e-04	1.152566e-05	2.472705e-03
4081          	3.693839e-04	1.143903e-05	2.438995e-03
4082          	3.971647e-04	1.135360e-05	2.546523e-03
4083          	3.973999e-04	1.126478e-05	2.370393e-03
4084          	3.333464e-04	1.117828e-05	2.448313e-03
4085          	4.249322e-04	1.109299e-05	2.354757e-03
4086          	4.234699e-04	1.100433e-05	2.361970e-03
4087          	4.479283e-04	1.091802e-05	2.214178e-03
4088          	3.319722e-04	1.083328e-05	2.200523e-03
4089          	3.910307e-04	1.074516e-05	2.001893e-03
4090          	4.045434e-04	1.065921e-05	2.305955e-03
4091          	4.585395e-04	1.057428e-05	1.785962e-03
4092          	3.643023e-04	1.048595e-05	2.313664e-03
4093          	4.895942e-04	1.040005e-05	2.464578e-03
4094          	4.546952e-04	1.031559e-05	1.989378e-03
4095          	4.929112e-04	1.022872e-05	1.876896e-03
4096          	4.163325e-04	1.014362e-05	2.131997e-03
4097          	4.327496e-04	1.005826e-05	1.711843e-03
4098          	9.987525e-04	9.972103e-06	1.919561e-03
4099          	1.119477e-03	9.872773e-06	6.361602e-03
4100          	1.075973e-03	9.797647e-06	1.029871e-02
4101          	9.554764e-04	9.725709e-06	1.267218e-02
4102          	1.031484e-03	9.653308e-06	1.431888e-02
4103          	9.104927e-04	9.582513e-06	1.424607e-02
4104          	8.909458e-04	9.509060e-06	1.442580e-02
4105          	7.809029e-04	9.437583e-06	1.363949e-02
4106          	8.094236e-04	9.367800e-06	1.376638e-02
4107          	7.265139e-04	9.295064e-06	1.305025e-02
4108          	8.597673e-04	9.224668e-06	1.228961e-02
4109          	7.540233e-04	9.156031e-06	1.132688e-02
4110          	7.762352e-04	9.084320e-06	1.165799e-02
4111          	7.463699e-04	9.014535e-06	1.125942e-02
4112          	7.798334e-04	8.946265e-06	1.099959e-02
4113          	8.702881e-04	8.875103e-06	1.022627e-02
4114          	7.249748e-04	8.806160e-06	9.662251e-03
4115          	8.549160e-04	8.738649e-06	9.639905e-03
4116          	7.518357e-04	8.667860e-06	9.483133e-03
4117          	8.793972e-04	8.598531e-06	8.861813e-03
4118          	8.642628e-04	8.533095e-06	8.969249e-03
4119          	8.131096e-04	8.466443e-06	8.690742e-03
4120          	8.875410e-04	8.403500e-06	7.959327e-03
4121          	8.600260e-04	8.342820e-06	7.432122e-03
4122          	7.292122e-04	8.278980e-06	7.608119e-03
4123          	8.926293e-04	8.218308e-06	7.128248e-03
4124          	7.043604e-04	8.159576e-06	7.364677e-03
4125          	7.983290e-04	8.097727e-06	7.172211e-03
4126          	7.018184e-04	8.038159e-06	7.306225e-03
4127          	7.959562e-04	7.981628e-06	7.124354e-03
4128          	6.857044e-04	7.923846e-06	6.817632e-03
4129          	7.239506e-04	7.865992e-06	7.060790e-03
4130          	7.210355e-04	7.809817e-06	6.345765e-03
4131          	8.216297e-04	7.752882e-06	6.249098e-03
4132          	6.821882e-04	7.698533e-06	6.542847e-03
4133          	6.354162e-04	7.644545e-06	6.513665e-03
4134          	6.657176e-04	7.588494e-06	6.516527e-03
4135          	7.696317e-04	7.535196e-06	6.528096e-03
4136          	5.854948e-04	7.483912e-06	5.503188e-03
4137          	5.738767e-04	7.429255e-06	5.851513e-03
4138          	6.286693e-04	7.375419e-06	6.051252e-03
4139          	6.055121e-04	7.323779e-06	5.646740e-03
4140          	5.949250e-04	7.273869e-06	4.627748e-03
4141          	4.850190e-04	7.222406e-06	5.169560e-03
4142          	5.318592e-04	7.172784e-06	4.937321e-03
4143          	5.484716e-04	7.120617e-06	5.090152e-03
4144          	5.767629e-04	7.070472e-06	4.570559e-03
4145          	5.371601e-04	7.022871e-06	4.489768e-03
4146          	4.768288e-04	6.972635e-06	4.120146e-03
4147          	4.923728e-04	6.923914e-06	4.413581e-03
4148          	5.487080e-04	6.876859e-06	3.799090e-03
4149          	4.676587e-04	6.826633e-06	3.946327e-03
4150          	4.868760e-04	6.777829e-06	3.691691e-03
4151          	4.132788e-04	6.733085e-06	3.830259e-03
4152          	4.476863e-04	6.685272e-06	3.289827e-03
4153          	4.744710e-04	6.638524e-06	3.511284e-03
4154          	3.978760e-04	6.593841e-06	2.909443e-03
4155          	3.690025e-04	6.548232e-06	3.426089e-03
4156          	4.172992e-04	6.500704e-06	3.031346e-03
4157          	3.692761e-04	6.456690e-06	2.827489e-03
4158          	3.322716e-04	6.413322e-06	2.461210e-03
4159          	3.397075e-04	6.368263e-06	3.217939e-03
4160          	4.161742e-04	6.325126e-06	3.082698e-03
4161          	4.187342e-04	6.281862e-06	2.848898e-03
4162          	3.034050e-04	6.237364e-06	2.318315e-03
4163          	3.263874e-04	6.192024e-06	2.538093e-03
4164          	3.999841e-04	6.150265e-06	2.624483e-03
4165          	3.604204e-04	6.109614e-06	2.239556e-03
4166          	3.842662e-04	6.065596e-06	2.285352e-03
4167          	3.384440e-04	6.022817e-06	2.469400e-03
4168          	3.025174e-04	5.982398e-06	2.011271e-03
4169          	2.695660e-04	5.938410e-06	2.086090e-03
4170          	3.500047e-04	5.896318e-06	2.239340e-03
4171          	3.226329e-04	5.858004e-06	2.073577e-03
4172          	3.056363e-04	5.816695e-06	1.918986e-03
4173          	3.165404e-04	5.775744e-06	2.097549e-03
4174          	3.334995e-04	5.737152e-06	1.913999e-03
4175          	2.938663e-04	5.696623e-06	1.770865e-03
4176          	2.765344e-04	5.655448e-06	1.770494e-03
4177          	3.138514e-04	5.617339e-06	1.756283e-03
4178          	3.526549e-04	5.579371e-06	1.597994e-03
4179          	3.610974e-04	5.540166e-06	1.966771e-03
4180          	2.724375e-04	5.502192e-06	1.554771e-03
4181          	3.806783e-04	5.463868e-06	1.737739e-03
4182          	3.502867e-04	5.426648e-06	1.753506e-03
4183          	2.874573e-04	5.386920e-06	1.751627e-03
4184          	3.040272e-04	5.348735e-06	1.632126e-03
4185          	3.063505e-04	5.312236e-06	1.670180e-03
4186          	3.054045e-04	5.275717e-06	1.415523e-03
4187          	2.898636e-04	5.239846e-06	1.695890e-03
4188          	3.262809e-04	5.203562e-06	1.752528e-03
4189          	3.570548e-04	5.166593e-06	1.679033e-03
4190          	2.743757e-04	5.130656e-06	1.254951e-03
4191          	2.878565e-04	5.092352e-06	1.290989e-03
4192          	2.838903e-04	5.055374e-06	1.567735e-03
4193          	2.851145e-04	5.019909e-06	1.473324e-03
4194          	3.453022e-04	4.986067e-06	1.687615e-03
4195          	2.650575e-04	4.950374e-06	1.386322e-03
4196          	3.424597e-04	4.915217e-06	1.457776e-03
4197          	2.825460e-04	4.881189e-06	1.527475e-03
4198          	2.707197e-04	4.844493e-06	1.386345e-03
4199          	2.926661e-04	4.808943e-06	1.357643e-03
4200          	3.060197e-04	4.775442e-06	1.225306e-03
4201          	2.765697e-04	4.739393e-06	1.387641e-03
4202          	2.655735e-04	4.706096e-06	1.553417e-03
4203          	2.509403e-04	4.674468e-06	1.253353e-03
4204          	3.000919e-04	4.639899e-06	1.146948e-03
4205          	3.163712e-04	4.606456e-06	1.386661e-03
4206          	2.469756e-04	4.574490e-06	1.245273e-03
4207          	2.405406e-04	4.539354e-06	1.122884e-03
4208          	2.988405e-04	4.505241e-06	1.183510e-03
4209          	2.942807e-04	4.473539e-06	1.346059e-03
4210          	2.733332e-04	4.439524e-06	1.372458e-03
4211          	2.429196e-04	4.407238e-06	1.185159e-03
4212          	3.093874e-04	4.377115e-06	1.250127e-03
4213          	2.608454e-04	4.344541e-06	1.151677e-03
4214          	2.686189e-04	4.312075e-06	1.186312e-03
4215          	3.224952e-04	4.281482e-06	1.558626e-03
4216          	2.581787e-04	4.249373e-06	1.313954e-03
4217          	2.378497e-04	4.216793e-06	1.175581e-03
4218          	1.910190e-04	4.186182e-06	1.022928e-03
4219          	3.166602e-04	4.160660e-06	1.083015e-03
4220          	2.901123e-04	4.142107e-06	1.253548e-03
4221          	2.359659e-04	4.126920e-06	1.134622e-03
4222          	3.586242e-04	4.112002e-06	1.347786e-03
4223          	3.372631e-04	4.099054e-06	1.614243e-03
4224          	2.787616e-04	4.087854e-06	1.288309e-03
4225          	2.433597e-04	4.074044e-06	1.192799e-03
4226          	2.370895e-04	4.063984e-06	1.200548e-03
4227          	2.893642e-04	4.054194e-06	1.086521e-03
4228          	2.657735e-04	4.042342e-06	9.897997e-04
4229          	2.317527e-04	4.033223e-06	1.114530e-03
4230          	2.911490e-04	4.027127e-06	1.116106e-03
4231          	2.986606e-04	4.018578e-06	1.091386e-03
4232          	2.970153e-04	4.013031e-06	1.129611e-03
4233          	3.127211e-04	4.007142e-06	1.691257e-03
4234          	2.482698e-04	3.999344e-06	1.158660e-03
4235          	2.437421e-04	3.994323e-06	1.062349e-03
4236          	2.470648e-04	3.989767e-06	1.013322e-03
4237          	2.730699e-04	3.982982e-06	1.269833e-03
4238          	2.923063e-04	3.978525e-06	1.278467e-03
4239          	2.168452e-04	3.976530e-06	1.006653e-03
4240          	2.031604e-04	3.972143e-06	1.159147e-03
4241          	2.701416e-04	3.971000e-06	9.908903e-04
4242          	2.962810e-04	3.968883e-06	1.233339e-03
4243          	2.773761e-04	3.967159e-06	9.721235e-04
4244          	3.094038e-04	3.964186e-06	1.271009e-03
4245          	2.578513e-04	3.965102e-06	9.912017e-04
4246          	2.506552e-04	3.962025e-06	9.618024e-04
4247          	2.542044e-04	3.962254e-06	8.734412e-04
4248          	2.517091e-04	3.959926e-06	9.519012e-04
4249          	2.703120e-04	3.958079e-06	9.199342e-04
4250          	2.437309e-04	3.959063e-06	9.131519e-04
4251          	2.240548e-04	3.960802e-06	9.658833e-04
4252          	2.513267e-04	3.961761e-06	9.539371e-04
4253          	2.854477e-04	3.965192e-06	1.009659e-03
4254          	2.091553e-04	3.964165e-06	8.664562e-04
4255          	2.187752e-04	3.966214e-06	8.820632e-04
4256          	2.163018e-04	3.968067e-06	9.097439e-04
4257          	2.399101e-04	3.968970e-06	8.343242e-04
4258          	2.302898e-04	3.969941e-06	9.074168e-04
4259          	2.869672e-04	3.972883e-06	1.029770e-03
4260          	2.149787e-04	3.973099e-06	9.195577e-04
4261          	2.521820e-04	3.978670e-06	9.360178e-04
4262          	3.144253e-04	3.981945e-06	1.090640e-03
4263          	2.570944e-04	3.984315e-06	8.646748e-04
4264          	2.676396e-04	3.989245e-06	1.084559e-03
4265          	2.280228e-04	3.992307e-06	8.927812e-04
4266          	2.526106e-04	3.997038e-06	8.126354e-04
4267          	2.302433e-04	4.000320e-06	8.504633e-04
4268          	2.350002e-04	4.003148e-06	9.196404e-04
4269          	2.465605e-04	4.006777e-06	8.716270e-04
4270          	2.696592e-04	4.011958e-06	9.536967e-04
4271          	2.336473e-04	4.015334e-06	7.401144e-04
4272          	2.443769e-04	4.021311e-06	8.862692e-04
4273          	2.556099e-04	4.026014e-06	1.110352e-03
4274          	2.314514e-04	4.034082e-06	8.329642e-04
4275          	2.716768e-04	4.039497e-06	8.244915e-04
4276          	2.221981e-04	4.044673e-06	7.488883e-04
4277          	2.464915e-04	4.052758e-06	8.614183e-04
4278          	2.520766e-04	4.060225e-06	8.599876e-04
4279          	2.596219e-04	4.064751e-06	8.811250e-04
4280          	2.258544e-04	4.072498e-06	7.558526e-04
4281          	2.332260e-04	4.079787e-06	7.459077e-04
4282          	2.104044e-04	4.085154e-06	7.610531e-04
4283          	2.089155e-04	4.093779e-06	6.325548e-04
4284          	2.166897e-04	4.102419e-06	7.819849e-04
4285          	1.922842e-04	4.108533e-06	7.443075e-04
4286          	2.035776e-04	4.118842e-06	8.600338e-04
4287          	2.542395e-04	4.128516e-06	8.288063e-04
4288          	2.695504e-04	4.137154e-06	8.626364e-04
4289          	2.586130e-04	4.145054e-06	9.628291e-04
4290          	1.895434e-04	4.150860e-06	6.563919e-04
4291          	2.318981e-04	4.161058e-06	8.633831e-04
4292          	2.119018e-04	4.166868e-06	7.719754e-04
4293          	2.327775e-04	4.177445e-06	7.571429e-04
4294          	1.848096e-04	4.183321e-06	6.595550e-04
4295          	1.891412e-04	4.194339e-06	6.542371e-04
4296          	2.160486e-04	4.201945e-06	6.699182e-04
4297          	1.578911e-04	4.209881e-06	5.963750e-04
4298          	1.864598e-04	4.219273e-06	5.769773e-04
4299          	2.043391e-04	4.227682e-06	6.395984e-04
4300          	1.870630e-04	4.236436e-06	5.623679e-04
4301          	1.946213e-04	4.244582e-06	6.668127e-04
4302          	1.671230e-04	4.254365e-06	5.490872e-04
4303          	1.752530e-04	4.263065e-06	5.541969e-04
4304          	2.176589e-04	4.271990e-06	6.512620e-04
4305          	2.009524e-04	4.281138e-06	5.154808e-04
4306          	2.160615e-04	4.290244e-06	5.999765e-04
4307          	1.862801e-04	4.298364e-06	7.799865e-04
4308          	1.533922e-04	4.308132e-06	7.053055e-04
4309          	2.180491e-04	4.317918e-06	6.372017e-04
4310          	1.962627e-04	4.327525e-06	6.073433e-04
4311          	1.803394e-04	4.338606e-06	5.577848e-04
4312          	1.477896e-04	4.348308e-06	5.305725e-04
4313          	1.565617e-04	4.358880e-06	4.904484e-04
4314          	1.400891e-04	4.368928e-06	5.866584e-04
4315          	1.526569e-04	4.379748e-06	5.019102e-04
4316          	1.403389e-04	4.389592e-06	5.307019e-04
4317          	1.832676e-04	4.400796e-06	5.291596e-04
4318          	1.545520e-04	4.410629e-06	5.619970e-04
4319          	1.545048e-04	4.420538e-06	5.369857e-04
4320          	1.556205e-04	4.430224e-06	5.087693e-04
4321          	1.425821e-04	4.440223e-06	4.886442e-04
4322          	1.515566e-04	4.450069e-06	5.269108e-04
4323          	1.554608e-04	4.460654e-06	4.994067e-04
4324          	1.457027e-04	4.471223e-06	4.871631e-04
4325          	1.485263e-04	4.482481e-06	4.952737e-04
4326          	1.183626e-04	4.493423e-06	5.147594e-04
4327          	1.702235e-04	4.504733e-06	5.328451e-04
4328          	1.441664e-04	4.514944e-06	5.410476e-04
4329          	1.609272e-04	4.526787e-06	4.403785e-04
4330          	1.727423e-04	4.537474e-06	5.158908e-04
