# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3234          	6.768095e-04	1.479273e-06	1.450598e-03
3235          	1.219389e-03	1.465544e-06	2.737674e-03
3236          	1.411334e-03	1.452971e-06	2.719509e-03
3237          	1.067200e-03	1.444545e-06	1.998269e-03
3238          	1.257996e-03	1.431963e-06	2.354063e-03
3239          	1.139081e-03	1.419442e-06	2.222522e-03
3240          	8.948111e-04	1.410934e-06	2.018257e-03
3241          	1.487592e-03	1.398351e-06	3.142866e-03
3242          	1.391123e-03	1.386097e-06	2.886930e-03
3243          	1.232946e-03	1.374221e-06	2.718243e-03
3244          	1.482966e-03	1.363360e-06	3.323223e-03
3245          	8.103291e-04	1.355242e-06	1.837371e-03
3246          	8.556001e-04	1.346792e-06	2.130864e-03
3247          	8.807972e-04	1.338421e-06	2.079478e-03
3248          	1.263646e-03	1.326610e-06	2.687628e-03
3249          	6.057861e-04	1.318727e-06	1.256382e-03
3250          	6.550676e-04	1.310586e-06	1.383974e-03
3251          	1.072353e-03	1.299322e-06	1.940542e-03
3252          	5.469998e-04	1.291846e-06	1.166640e-03
3253          	1.146955e-03	1.281204e-06	2.311620e-03
3254          	1.030146e-03	1.270805e-06	2.070629e-03
3255          	1.387571e-03	1.260856e-06	2.886108e-03
3256          	1.186814e-03	1.251167e-06	2.561066e-03
3257          	1.491389e-03	1.240927e-06	2.666916e-03
3258          	6.511212e-04	1.233694e-06	1.693843e-03
3259          	7.703743e-04	1.226355e-06	1.782315e-03
3260          	1.429665e-03	1.216267e-06	2.851326e-03
3261          	1.057423e-03	1.207161e-06	2.274450e-03
3262          	1.099744e-03	1.198295e-06	2.293744e-03
3263          	1.529764e-03	1.189407e-06	2.605188e-03
3264          	8.914718e-04	1.182835e-06	1.775516e-03
3265          	6.380826e-04	1.176263e-06	1.612259e-03
3266          	1.322097e-03	1.167469e-06	2.787159e-03
3267          	1.235081e-03	1.159363e-06	2.654180e-03
3268          	1.586006e-03	1.151750e-06	2.832388e-03
3269          	1.031015e-03	1.146201e-06	1.595917e-03
3270          	5.781912e-04	1.140507e-06	1.300989e-03
3271          	7.285410e-04	1.134665e-06	1.997530e-03
3272          	8.572453e-04	1.128885e-06	1.914711e-03
3273          	1.410864e-03	1.121165e-06	2.742940e-03
3274          	1.201733e-03	1.114750e-06	2.438369e-03
3275          	1.277948e-03	1.108494e-06	2.514254e-03
3276          	6.794982e-04	1.103487e-06	1.295487e-03
3277          	5.451970e-04	1.098509e-06	1.399167e-03
3278          	6.767707e-04	1.093686e-06	1.686566e-03
3279          	1.356723e-03	1.087803e-06	2.507897e-03
3280          	6.458651e-04	1.083607e-06	9.858387e-04
3281          	5.859339e-04	1.079581e-06	1.332027e-03
3282          	5.888752e-04	1.075457e-06	1.149007e-03
3283          	4.491863e-04	1.071415e-06	1.107937e-03
3284          	4.663289e-04	1.067529e-06	9.284815e-04
3285          	4.107190e-04	1.063944e-06	9.868556e-04
3286          	3.507677e-04	1.060353e-06	7.629421e-04
3287          	3.401957e-04	1.056754e-06	9.264225e-04
3288          	4.524724e-04	1.053509e-06	9.224026e-04
3289          	3.336510e-04	1.050385e-06	9.013865e-04
3290          	3.040723e-04	1.047347e-06	8.937071e-04
3291          	2.370063e-04	1.044441e-06	7.331582e-04
3292          	3.829533e-04	1.041933e-06	9.280119e-04
3293          	2.827343e-04	1.039484e-06	7.837105e-04
3294          	2.963481e-04	1.036956e-06	8.191836e-04
3295          	2.274564e-04	1.034802e-06	6.657899e-04
3296          	3.113683e-04	1.032753e-06	8.212753e-04
3297          	2.827329e-04	1.030767e-06	7.483542e-04
3298          	2.526864e-04	1.028749e-06	7.868662e-04
3299          	2.131248e-04	1.027225e-06	6.427137e-04
3300          	2.859174e-04	1.025634e-06	8.229574e-04
3301          	2.494595e-04	1.024105e-06	6.989981e-04
3302          	2.272491e-04	1.022801e-06	8.635826e-04
3303          	2.189952e-04	1.021850e-06	6.308452e-04
3304          	2.698282e-04	1.020919e-06	8.371100e-04
3305          	2.838624e-04	1.020005e-06	6.870976e-04
3306          	2.237407e-04	1.019401e-06	7.893750e-04
3307          	2.137200e-04	1.018951e-06	5.737739e-04
3308          	2.715537e-04	1.018490e-06	7.933101e-04
3309          	2.517414e-04	1.018033e-06	6.476431e-04
3310          	2.035889e-04	1.017652e-06	8.109908e-04
3311          	2.178467e-04	1.017658e-06	5.817583e-04
3312          	2.648243e-04	1.017652e-06	7.936941e-04
3313          	2.855623e-04	1.017658e-06	6.630387e-04
3314          	2.153840e-04	1.017718e-06	7.497470e-04
3315          	2.116006e-04	1.017763e-06	5.704472e-04
3316          	2.704326e-04	1.018355e-06	7.679193e-04
3317          	2.530911e-04	1.018894e-06	6.354063e-04
3318          	1.972374e-04	1.019553e-06	7.639432e-04
3319          	2.179128e-04	1.020099e-06	5.726491e-04
3320          	2.644340e-04	1.020777e-06	7.776557e-04
3321          	2.880231e-04	1.021411e-06	6.632633e-04
3322          	2.126170e-04	1.022546e-06	7.375585e-04
3323          	2.121599e-04	1.023538e-06	5.735219e-04
3324          	2.719466e-04	1.024662e-06	7.650022e-04
3325          	2.542906e-04	1.025643e-06	6.451000e-04
3326          	2.019756e-04	1.026757e-06	7.434842e-04
3327          	2.188456e-04	1.027728e-06	5.894760e-04
3328          	2.667339e-04	1.029190e-06	7.740765e-04
3329          	2.874021e-04	1.030764e-06	6.759254e-04
3330          	2.150058e-04	1.032478e-06	7.357956e-04
3331          	2.121009e-04	1.034069e-06	5.843210e-04
3332          	2.707740e-04	1.035771e-06	7.456807e-04
3333          	2.558513e-04	1.037350e-06	6.589443e-04
3334          	2.155436e-04	1.039052e-06	7.545423e-04
3335          	2.254007e-04	1.040926e-06	6.097533e-04
3336          	3.226340e-04	1.043032e-06	8.513333e-04
3337          	2.893224e-04	1.045037e-06	6.745973e-04
3338          	2.764042e-04	1.047122e-06	7.122244e-04
3339          	2.549562e-04	1.049219e-06	6.514368e-04
3340          	3.157600e-04	1.051189e-06	6.699745e-04
3341          	3.297197e-04	1.053373e-06	7.312178e-04
3342          	2.703073e-04	1.055429e-06	6.552221e-04
3343          	2.837574e-04	1.058135e-06	6.227153e-04
3344          	2.928669e-04	1.060638e-06	6.553521e-04
3345          	3.429258e-04	1.063282e-06	7.512662e-04
3346          	2.641773e-04	1.066018e-06	7.112940e-04
3347          	2.026404e-04	1.068551e-06	5.997395e-04
3348          	3.090989e-04	1.071274e-06	6.395506e-04
3349          	2.480157e-04	1.073747e-06	6.499729e-04
3350          	2.360566e-04	1.076358e-06	6.484986e-04
3351          	2.552448e-04	1.079327e-06	6.100829e-04
3352          	3.010853e-04	1.082258e-06	6.720052e-04
3353          	3.030611e-04	1.085388e-06	7.412722e-04
3354          	2.485087e-04	1.088300e-06	5.727316e-04
3355          	2.605901e-04	1.091384e-06	6.083261e-04
3356          	2.903701e-04	1.094366e-06	5.717957e-04
3357          	3.266415e-04	1.097608e-06	6.915451e-04
3358          	2.692240e-04	1.100637e-06	5.884043e-04
3359          	2.519989e-04	1.104021e-06	5.693797e-04
3360          	2.968916e-04	1.107453e-06	5.872978e-04
3361          	3.206486e-04	1.111054e-06	6.685740e-04
3362          	2.178502e-04	1.114440e-06	5.158746e-04
3363          	2.269510e-04	1.117981e-06	5.596428e-04
3364          	3.138227e-04	1.121498e-06	6.223915e-04
3365          	2.612764e-04	1.124959e-06	6.243295e-04
3366          	2.321887e-04	1.128381e-06	5.273484e-04
3367          	2.510242e-04	1.131893e-06	5.333792e-04
3368          	2.733912e-04	1.135469e-06	5.192058e-04
3369          	2.967625e-04	1.139410e-06	6.644097e-04
3370          	2.475279e-04	1.143401e-06	5.710005e-04
3371          	1.784940e-04	1.147314e-06	5.619030e-04
3372          	2.674207e-04	1.151295e-06	5.365605e-04
3373          	2.616467e-04	1.155231e-06	5.407462e-04
3374          	1.906772e-04	1.159162e-06	4.153209e-04
3375          	2.470474e-04	1.163163e-06	5.904916e-04
3376          	2.461520e-04	1.167055e-06	5.322315e-04
3377          	2.396039e-04	1.171208e-06	5.195089e-04
3378          	2.445692e-04	1.175503e-06	4.827527e-04
3379          	2.398794e-04	1.179811e-06	5.833386e-04
3380          	2.402543e-04	1.184072e-06	4.721783e-04
3381          	2.622429e-04	1.188336e-06	5.312823e-04
3382          	2.227228e-04	1.192597e-06	5.205023e-04
3383          	1.956771e-04	1.196893e-06	4.628514e-04
3384          	2.903282e-04	1.201204e-06	5.966727e-04
3385          	3.279428e-04	1.205495e-06	6.370009e-04
3386          	2.363479e-04	1.210008e-06	4.880409e-04
3387          	2.649692e-04	1.214678e-06	6.424901e-04
3388          	2.931289e-04	1.219446e-06	6.554953e-04
3389          	1.913558e-04	1.224117e-06	4.484736e-04
3390          	2.564641e-04	1.228780e-06	5.495143e-04
3391          	2.557513e-04	1.233475e-06	5.380650e-04
3392          	2.294251e-04	1.238152e-06	4.854200e-04
3393          	2.432508e-04	1.242757e-06	5.398204e-04
3394          	2.317764e-04	1.247445e-06	5.114146e-04
3395          	2.159830e-04	1.252132e-06	5.669341e-04
3396          	2.608861e-04	1.257096e-06	5.646033e-04
3397          	2.350305e-04	1.262098e-06	4.825292e-04
3398          	2.824873e-04	1.267164e-06	5.184189e-04
3399          	2.096260e-04	1.272109e-06	4.932478e-04
3400          	2.671958e-04	1.277219e-06	5.722949e-04
3401          	2.688211e-04	1.282178e-06	4.915054e-04
3402          	2.197960e-04	1.287313e-06	4.733671e-04
3403          	2.500807e-04	1.292242e-06	5.975447e-04
3404          	2.138628e-04	1.297464e-06	4.926828e-04
3405          	2.146842e-04	1.302708e-06	4.129380e-04
3406          	2.306887e-04	1.308147e-06	4.900380e-04
3407          	2.582387e-04	1.313365e-06	5.826794e-04
3408          	1.978833e-04	1.318782e-06	4.534460e-04
3409          	2.354210e-04	1.323982e-06	4.751486e-04
3410          	2.382610e-04	1.329378e-06	5.337493e-04
3411          	2.002670e-04	1.334571e-06	5.922733e-04
3412          	2.452610e-04	1.339931e-06	5.537964e-04
3413          	2.241418e-04	1.345259e-06	4.931840e-04
3414          	1.704566e-04	1.350950e-06	3.858202e-04
3415          	2.236031e-04	1.356528e-06	5.051644e-04
3416          	2.485529e-04	1.362215e-06	5.179972e-04
3417          	2.085161e-04	1.367826e-06	4.357084e-04
3418          	2.387972e-04	1.373485e-06	4.768422e-04
3419          	2.079744e-04	1.379097e-06	4.961508e-04
3420          	2.104039e-04	1.384725e-06	4.997695e-04
3421          	1.717498e-04	1.390302e-06	4.310766e-04
3422          	1.846042e-04	1.396201e-06	4.764450e-04
3423          	1.624239e-04	1.402064e-06	4.340720e-04
3424          	2.371272e-04	1.407950e-06	5.075896e-04
3425          	2.368142e-04	1.413785e-06	5.166081e-04
3426          	1.885044e-04	1.419649e-06	4.028900e-04
3427          	2.108785e-04	1.425461e-06	5.255196e-04
3428          	2.348838e-04	1.431286e-06	5.399681e-04
3429          	1.645597e-04	1.437065e-06	4.201201e-04
3430          	2.074394e-04	1.443116e-06	4.723456e-04
3431          	2.141617e-04	1.449178e-06	5.108485e-04
3432          	2.042949e-04	1.455302e-06	4.335391e-04
3433          	2.446263e-04	1.461474e-06	5.205757e-04
3434          	2.100778e-04	1.467580e-06	4.900880e-04
3435          	1.631915e-04	1.473722e-06	4.801391e-04
3436          	2.343666e-04	1.479791e-06	5.348052e-04
3437          	2.198857e-04	1.485977e-06	4.858922e-04
3438          	1.834420e-04	1.492296e-06	3.909779e-04
3439          	2.095176e-04	1.498652e-06	5.152026e-04
3440          	2.324384e-04	1.504939e-06	5.368143e-04
3441          	2.001843e-04	1.511263e-06	4.263171e-04
3442          	2.180178e-04	1.517514e-06	4.731058e-04
3443          	2.102966e-04	1.523804e-06	5.207797e-04
3444          	2.079369e-04	1.530089e-06	4.316724e-04
3445          	2.164690e-04	1.536610e-06	4.871232e-04
3446          	2.022567e-04	1.543061e-06	4.823717e-04
3447          	1.633082e-04	1.549547e-06	4.145276e-04
3448          	2.295739e-04	1.555992e-06	5.019461e-04
3449          	2.354756e-04	1.562460e-06	4.997317e-04
3450          	1.891736e-04	1.568937e-06	3.842507e-04
3451          	2.105456e-04	1.575553e-06	5.204152e-04
3452          	2.256535e-04	1.582293e-06	5.278092e-04
3453          	1.709480e-04	1.588931e-06	3.946082e-04
3454          	2.068885e-04	1.595674e-06	4.400989e-04
3455          	2.042646e-04	1.602282e-06	4.813339e-04
3456          	2.019599e-04	1.608995e-06	3.947945e-04
3457          	2.416450e-04	1.615780e-06	4.809761e-04
3458          	1.989749e-04	1.622678e-06	4.566047e-04
3459          	1.649687e-04	1.629446e-06	4.423983e-04
3460          	2.299883e-04	1.636310e-06	4.918006e-04
3461          	2.014434e-04	1.643036e-06	4.543275e-04
3462          	1.817795e-04	1.650007e-06	3.583402e-04
3463          	2.416820e-04	1.656889e-06	5.060415e-04
3464          	2.567980e-04	1.663879e-06	5.353990e-04
3465          	2.292793e-04	1.670743e-06	4.142086e-04
3466          	2.238238e-04	1.677718e-06	4.536753e-04
3467          	2.205394e-04	1.684730e-06	5.098010e-04
3468          	2.038279e-04	1.691833e-06	4.312195e-04
3469          	2.329978e-04	1.698793e-06	4.997421e-04
3470          	2.177570e-04	1.705937e-06	4.556324e-04
3471          	1.618219e-04	1.713076e-06	3.986168e-04
3472          	2.380985e-04	1.720325e-06	5.203222e-04
3473          	2.453836e-04	1.727519e-06	4.712680e-04
3474          	1.818373e-04	1.734900e-06	3.626875e-04
3475          	2.261952e-04	1.742169e-06	5.228580e-04
3476          	2.299983e-04	1.749598e-06	4.801524e-04
3477          	1.635324e-04	1.756965e-06	3.552121e-04
3478          	2.154792e-04	1.764473e-06	4.740513e-04
3479          	2.190236e-04	1.772023e-06	4.499178e-04
3480          	1.842172e-04	1.779686e-06	3.661471e-04
3481          	2.477405e-04	1.787238e-06	4.806320e-04
3482          	2.038292e-04	1.794857e-06	4.232143e-04
3483          	1.588469e-04	1.802382e-06	3.967514e-04
3484          	2.381986e-04	1.809947e-06	5.219135e-04
3485          	2.120303e-04	1.817410e-06	4.411642e-04
3486          	1.712449e-04	1.824952e-06	3.281843e-04
3487          	2.113513e-04	1.832380e-06	4.665465e-04
3488          	2.326751e-04	1.839866e-06	5.414281e-04
3489          	2.078777e-04	1.847259e-06	3.791810e-04
3490          	2.120503e-04	1.854719e-06	3.578640e-04
3491          	2.110116e-04	1.862072e-06	4.392871e-04
3492          	2.182010e-04	1.869478e-06	4.575025e-04
3493          	1.771910e-04	1.876794e-06	3.780526e-04
3494          	1.820635e-04	1.884177e-06	3.893398e-04
3495          	1.890529e-04	1.891469e-06	3.738550e-04
3496          	2.297852e-04	1.898896e-06	4.244040e-04
3497          	2.119794e-04	1.906191e-06	3.801582e-04
3498          	2.256358e-04	1.913618e-06	4.152805e-04
3499          	1.855463e-04	1.920853e-06	4.173295e-04
3500          	2.123379e-04	1.928214e-06	4.414026e-04
3501          	1.870468e-04	1.935422e-06	3.758145e-04
3502          	1.968745e-04	1.942753e-06	3.757799e-04
3503          	1.928143e-04	1.949922e-06	4.065052e-04
3504          	2.189317e-04	1.957200e-06	4.400180e-04
3505          	2.010910e-04	1.964333e-06	3.983683e-04
3506          	1.920800e-04	1.971598e-06	3.542082e-04
3507          	1.785855e-04	1.978672e-06	4.295170e-04
3508          	1.913656e-04	1.985871e-06	4.377772e-04
3509          	1.604690e-04	1.992919e-06	3.104334e-04
3510          	1.685478e-04	2.000088e-06	3.407103e-04
3511          	1.628990e-04	2.007095e-06	3.447960e-04
3512          	1.986216e-04	2.014210e-06	4.339369e-04
3513          	1.741412e-04	2.021183e-06	3.547558e-04
3514          	1.729500e-04	2.028284e-06	3.145519e-04
3515          	1.644012e-04	2.035199e-06	4.041445e-04
3516          	1.977340e-04	2.042235e-06	4.138454e-04
3517          	1.474479e-04	2.049122e-06	3.422186e-04
3518          	1.529915e-04	2.056127e-06	2.991185e-04
3519          	1.645327e-04	2.062973e-06	3.589217e-04
3520          	1.892197e-04	2.069925e-06	4.094183e-04
3521          	1.732479e-04	2.076736e-06	3.481354e-04
3522          	1.667241e-04	2.083673e-06	2.928338e-04
3523          	1.627488e-04	2.090425e-06	3.631271e-04
3524          	1.934973e-04	2.097334e-06	4.122747e-04
3525          	1.462636e-04	2.104127e-06	3.124878e-04
3526          	1.513226e-04	2.111057e-06	2.944938e-04
3527          	1.621593e-04	2.117790e-06	3.346202e-04
3528          	1.860736e-04	2.124658e-06	4.127671e-04
3529          	1.703857e-04	2.131411e-06	3.290295e-04
3530          	1.620518e-04	2.138227e-06	2.861494e-04
3531          	1.618129e-04	2.144881e-06	3.443407e-04
3532          	1.937593e-04	2.151670e-06	4.170999e-04
3533          	1.426118e-04	2.158308e-06	3.131608e-04
3534          	1.537726e-04	2.165076e-06	2.935548e-04
3535          	1.828997e-04	2.171655e-06	3.569598e-04
3536          	1.857912e-04	2.178364e-06	4.054821e-04
3537          	1.529177e-04	2.184928e-06	3.368170e-04
3538          	1.624118e-04	2.191615e-06	2.933980e-04
3539          	1.741179e-04	2.198120e-06	3.331893e-04
3540          	1.651877e-04	2.204749e-06	3.810714e-04
3541          	1.645259e-04	2.211267e-06	3.592571e-04
3542          	1.977373e-04	2.217841e-06	3.339710e-04
3543          	1.856172e-04	2.224267e-06	3.525874e-04
3544          	1.765005e-04	2.230821e-06	3.733751e-04
3545          	1.588953e-04	2.237223e-06	3.621333e-04
3546          	1.967022e-04	2.243735e-06	3.838220e-04
3547          	1.993151e-04	2.250065e-06	3.468712e-04
3548          	1.654617e-04	2.256510e-06	3.782644e-04
3549          	1.569046e-04	2.262817e-06	3.743976e-04
3550          	2.018425e-04	2.269241e-06	3.833534e-04
3551          	1.660088e-04	2.275491e-06	3.452633e-04
3552          	1.482840e-04	2.281870e-06	3.263537e-04
3553          	1.638682e-04	2.288107e-06	3.831979e-04
3554          	1.698512e-04	2.294456e-06	3.615741e-04
3555          	1.770509e-04	2.300623e-06	3.688594e-04
3556          	1.528102e-04	2.306905e-06	4.021061e-04
3557          	1.388424e-04	2.313048e-06	3.472355e-04
3558          	1.798414e-04	2.319305e-06	3.362242e-04
3559          	1.516586e-04	2.325414e-06	4.064725e-04
3560          	1.384481e-04	2.331682e-06	3.247198e-04
3561          	1.466625e-04	2.337837e-06	3.452568e-04
3562          	1.707395e-04	2.344037e-06	3.349685e-04
3563          	1.653202e-04	2.350108e-06	3.647931e-04
3564          	1.445863e-04	2.356279e-06	3.535290e-04
3565          	1.420581e-04	2.362350e-06	3.327526e-04
3566          	1.678905e-04	2.368455e-06	3.187814e-04
3567          	1.458459e-04	2.374462e-06	3.479341e-04
3568          	1.219912e-04	2.380565e-06	2.831112e-04
3569          	1.361363e-04	2.386552e-06	3.414547e-04
