# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3168          	2.329257e-04	1.658903e-06	6.271909e-04
3169          	1.822350e-04	1.668172e-06	5.471909e-04
3170          	2.233586e-04	1.677410e-06	5.524621e-04
3171          	2.240428e-04	1.686743e-06	6.438860e-04
3172          	2.225492e-04	1.696037e-06	6.519094e-04
3173          	1.533945e-04	1.705804e-06	4.936901e-04
3174          	2.263791e-04	1.715388e-06	5.506019e-04
3175          	2.374233e-04	1.725104e-06	6.666542e-04
3176          	1.845767e-04	1.734632e-06	5.936836e-04
3177          	1.934152e-04	1.744498e-06	5.168085e-04
3178          	2.736993e-04	1.754292e-06	6.256085e-04
3179          	2.108405e-04	1.764195e-06	5.400661e-04
3180          	2.096818e-04	1.773921e-06	6.175286e-04
3181          	2.142993e-04	1.784014e-06	5.739698e-04
3182          	1.813789e-04	1.793964e-06	4.993196e-04
3183          	1.736737e-04	1.804022e-06	6.167248e-04
3184          	2.005081e-04	1.814218e-06	5.915641e-04
3185          	1.695850e-04	1.824603e-06	4.620064e-04
3186          	2.210494e-04	1.834994e-06	5.447008e-04
3187          	2.356278e-04	1.845528e-06	5.894895e-04
3188          	1.878645e-04	1.856090e-06	6.661335e-04
3189          	1.875531e-04	1.866825e-06	5.057473e-04
3190          	2.472459e-04	1.877578e-06	6.492704e-04
3191          	2.343359e-04	1.888349e-06	5.858767e-04
3192          	2.122037e-04	1.899034e-06	6.201045e-04
3193          	1.830735e-04	1.909739e-06	4.185503e-04
3194          	2.223377e-04	1.920354e-06	5.744155e-04
3195          	1.962170e-04	1.930990e-06	5.608056e-04
3196          	2.067213e-04	1.941545e-06	6.412554e-04
3197          	1.898728e-04	1.952140e-06	4.767650e-04
3198          	2.328697e-04	1.962718e-06	5.831413e-04
3199          	2.216840e-04	1.973412e-06	5.220076e-04
3200          	1.829907e-04	1.983990e-06	5.838448e-04
3201          	1.767509e-04	1.994599e-06	4.641999e-04
3202          	2.080326e-04	2.005108e-06	5.043401e-04
3203          	1.933531e-04	2.015664e-06	5.435768e-04
3204          	2.030454e-04	2.026108e-06	6.788995e-04
3205          	1.736717e-04	2.036584e-06	4.873012e-04
3206          	2.166800e-04	2.046957e-06	5.893989e-04
3207          	2.239752e-04	2.057375e-06	5.961984e-04
3208          	1.712527e-04	2.067684e-06	4.752171e-04
3209          	2.094101e-04	2.078019e-06	5.350601e-04
3210          	1.920061e-04	2.088254e-06	5.756619e-04
3211          	1.729522e-04	2.098532e-06	4.510164e-04
3212          	2.162992e-04	2.108806e-06	5.330878e-04
3213          	2.250442e-04	2.119124e-06	5.735504e-04
3214          	1.914907e-04	2.129445e-06	4.823481e-04
3215          	2.030734e-04	2.139701e-06	4.984126e-04
3216          	2.244029e-04	2.149957e-06	5.103942e-04
3217          	2.101733e-04	2.160154e-06	4.710929e-04
3218          	2.302698e-04	2.170340e-06	5.155858e-04
3219          	2.097270e-04	2.180459e-06	5.068409e-04
3220          	1.928326e-04	2.190584e-06	4.377599e-04
3221          	2.062046e-04	2.200649e-06	5.661188e-04
3222          	1.939907e-04	2.210702e-06	5.279558e-04
3223          	1.931000e-04	2.220685e-06	4.688096e-04
3224          	2.100693e-04	2.230675e-06	5.433904e-04
3225          	2.441734e-04	2.240601e-06	5.552450e-04
3226          	1.853255e-04	2.250536e-06	4.598894e-04
3227          	2.327381e-04	2.260411e-06	5.597083e-04
3228          	2.142734e-04	2.270422e-06	5.222164e-04
3229          	1.864827e-04	2.280307e-06	4.093030e-04
3230          	2.444179e-04	2.290309e-06	5.094815e-04
3231          	2.291831e-04	2.300131e-06	5.202380e-04
3232          	1.783724e-04	2.310068e-06	3.867837e-04
3233          	2.039931e-04	2.319815e-06	4.712539e-04
3234          	2.263256e-04	2.329682e-06	5.270034e-04
3235          	1.929641e-04	2.339373e-06	4.526044e-04
3236          	2.080139e-04	2.349165e-06	4.703083e-04
3237          	2.345318e-04	2.358784e-06	5.250404e-04
3238          	1.702859e-04	2.368521e-06	3.927753e-04
3239          	1.826765e-04	2.378072e-06	4.448743e-04
3240          	1.858774e-04	2.387743e-06	4.252867e-04
3241          	1.958338e-04	2.397234e-06	4.336921e-04
3242          	2.140033e-04	2.406829e-06	5.068930e-04
3243          	1.830577e-04	2.416246e-06	4.489462e-04
3244          	1.527806e-04	2.425872e-06	4.106832e-04
3245          	1.771580e-04	2.435362e-06	4.618985e-04
3246          	1.905240e-04	2.444969e-06	4.623736e-04
3247          	1.763859e-04	2.454385e-06	3.829950e-04
3248          	1.951458e-04	2.463935e-06	4.323078e-04
3249          	2.360361e-04	2.473296e-06	4.959655e-04
3250          	1.806150e-04	2.482758e-06	4.448060e-04
3251          	1.664415e-04	2.492027e-06	3.829511e-04
3252          	2.127080e-04	2.501452e-06	4.504112e-04
3253          	2.176054e-04	2.510684e-06	4.655730e-04
3254          	2.205615e-04	2.520003e-06	4.459592e-04
3255          	1.814907e-04	2.529138e-06	4.224711e-04
3256          	1.784540e-04	2.538434e-06	4.355379e-04
3257          	1.696720e-04	2.547534e-06	4.736485e-04
3258          	2.045176e-04	2.556716e-06	5.325628e-04
3259          	1.685011e-04	2.565709e-06	4.345938e-04
3260          	1.853546e-04	2.574859e-06	4.571632e-04
3261          	2.235370e-04	2.583809e-06	4.462893e-04
3262          	2.107222e-04	2.592896e-06	4.451807e-04
3263          	1.756179e-04	2.601820e-06	4.370539e-04
3264          	1.936944e-04	2.610973e-06	4.397138e-04
3265          	1.861763e-04	2.619875e-06	3.889476e-04
3266          	2.043826e-04	2.628969e-06	4.545967e-04
3267          	2.123426e-04	2.637837e-06	4.671634e-04
3268          	1.778837e-04	2.646808e-06	4.441907e-04
3269          	1.602791e-04	2.655586e-06	4.087442e-04
3270          	2.002797e-04	2.664546e-06	4.526777e-04
3271          	1.623984e-04	2.673266e-06	3.760024e-04
3272          	1.984020e-04	2.682118e-06	4.620265e-04
3273          	2.046703e-04	2.690775e-06	4.567101e-04
3274          	1.681123e-04	2.699559e-06	4.156665e-04
3275          	1.637388e-04	2.708139e-06	4.139906e-04
3276          	1.997090e-04	2.716869e-06	4.519030e-04
3277          	1.776827e-04	2.725378e-06	3.803794e-04
3278          	1.931900e-04	2.734045e-06	4.481496e-04
3279          	2.161746e-04	2.742503e-06	4.633269e-04
3280          	1.772305e-04	2.751064e-06	4.123677e-04
3281          	1.591183e-04	2.759433e-06	3.884602e-04
3282          	1.895179e-04	2.767975e-06	4.375272e-04
3283          	1.840126e-04	2.776305e-06	3.907236e-04
3284          	1.932760e-04	2.784862e-06	4.384688e-04
3285          	1.965262e-04	2.793215e-06	4.565823e-04
3286          	1.455954e-04	2.801708e-06	3.874181e-04
3287          	1.810222e-04	2.809975e-06	4.326012e-04
3288          	1.940761e-04	2.818428e-06	5.177070e-04
3289          	1.481050e-04	2.826632e-06	3.604354e-04
3290          	2.012889e-04	2.835019e-06	4.519609e-04
3291          	2.034244e-04	2.843164e-06	4.168562e-04
3292          	1.698768e-04	2.851439e-06	3.790647e-04
3293          	1.817097e-04	2.859498e-06	4.197872e-04
3294          	1.922599e-04	2.867754e-06	5.061176e-04
3295          	1.681134e-04	2.875749e-06	3.868997e-04
3296          	1.993109e-04	2.883920e-06	4.284279e-04
3297          	1.824426e-04	2.891860e-06	3.999676e-04
3298          	1.828623e-04	2.899937e-06	3.976487e-04
3299          	2.025513e-04	2.907792e-06	4.372092e-04
3300          	1.927515e-04	2.915830e-06	4.946394e-04
3301          	1.536454e-04	2.923621e-06	3.719859e-04
3302          	2.123220e-04	2.931590e-06	4.494822e-04
3303          	1.904988e-04	2.939321e-06	4.461120e-04
3304          	1.555099e-04	2.947185e-06	3.891167e-04
3305          	1.791889e-04	2.954830e-06	4.390406e-04
3306          	2.094738e-04	2.962669e-06	4.777878e-04
3307          	1.882422e-04	2.970255e-06	3.901434e-04
3308          	2.221282e-04	2.978059e-06	4.944029e-04
3309          	2.472987e-04	2.985715e-06	5.316472e-04
3310          	1.913454e-04	2.993385e-06	4.600969e-04
3311          	1.966953e-04	3.000973e-06	4.223394e-04
3312          	2.036633e-04	3.008687e-06	4.760025e-04
3313          	1.878134e-04	3.016204e-06	4.052747e-04
3314          	1.921608e-04	3.023821e-06	4.784666e-04
3315          	1.972452e-04	3.031333e-06	4.401044e-04
3316          	1.685810e-04	3.038804e-06	4.219836e-04
3317          	1.869807e-04	3.046184e-06	4.217401e-04
3318          	1.872571e-04	3.053662e-06	4.684355e-04
3319          	1.664967e-04	3.060962e-06	3.748943e-04
3320          	1.981354e-04	3.068372e-06	4.652493e-04
3321          	2.247432e-04	3.075676e-06	4.732305e-04
3322          	1.706378e-04	3.082931e-06	4.315221e-04
3323          	1.778437e-04	3.090096e-06	4.246481e-04
3324          	1.946404e-04	3.097370e-06	4.476664e-04
3325          	1.694077e-04	3.104461e-06	3.817908e-04
3326          	1.931926e-04	3.111660e-06	4.563717e-04
3327          	1.822681e-04	3.118746e-06	3.951067e-04
3328          	1.682203e-04	3.125793e-06	3.923568e-04
3329          	1.750359e-04	3.132753e-06	4.289302e-04
3330          	2.046013e-04	3.139813e-06	5.035112e-04
3331          	1.827945e-04	3.146693e-06	4.251743e-04
3332          	1.873345e-04	3.153675e-06	4.530161e-04
3333          	1.881353e-04	3.160569e-06	4.362347e-04
3334          	2.028081e-04	3.167427e-06	4.416487e-04
3335          	1.612847e-04	3.174196e-06	3.843746e-04
3336          	1.853111e-04	3.181053e-06	4.150716e-04
3337          	1.846826e-04	3.187717e-06	4.260370e-04
3338          	1.901461e-04	3.194531e-06	5.131518e-04
3339          	1.899564e-04	3.201123e-06	4.228137e-04
3340          	1.798228e-04	3.207868e-06	4.308324e-04
3341          	1.720805e-04	3.214608e-06	3.924647e-04
3342          	1.958654e-04	3.221195e-06	4.177383e-04
3343          	1.773915e-04	3.227787e-06	4.171522e-04
3344          	1.743012e-04	3.234400e-06	4.271071e-04
3345          	1.677199e-04	3.240889e-06	3.750997e-04
3346          	1.700901e-04	3.247438e-06	4.250731e-04
3347          	1.816991e-04	3.253998e-06	4.113304e-04
3348          	1.761523e-04	3.260378e-06	3.998127e-04
3349          	1.743887e-04	3.266769e-06	4.072997e-04
3350          	1.785835e-04	3.273158e-06	4.475592e-04
3351          	1.709216e-04	3.279448e-06	3.860911e-04
3352          	1.729049e-04	3.285755e-06	4.434066e-04
3353          	1.851506e-04	3.292055e-06	4.039182e-04
3354          	1.662324e-04	3.298270e-06	3.841247e-04
3355          	1.938023e-04	3.304446e-06	4.524047e-04
3356          	1.862681e-04	3.310631e-06	5.131439e-04
3357          	1.773811e-04	3.316706e-06	4.088193e-04
3358          	1.822811e-04	3.322794e-06	4.649942e-04
3359          	1.890772e-04	3.328925e-06	4.200624e-04
3360          	1.734254e-04	3.334904e-06	4.051712e-04
3361          	1.808736e-04	3.340934e-06	4.141209e-04
3362          	1.930576e-04	3.346863e-06	4.315204e-04
3363          	1.798290e-04	3.352734e-06	3.935609e-04
3364          	1.748785e-04	3.358658e-06	4.171852e-04
3365          	1.718888e-04	3.364517e-06	3.953311e-04
3366          	1.761386e-04	3.370312e-06	3.969128e-04
3367          	1.878643e-04	3.376130e-06	4.128900e-04
3368          	1.842229e-04	3.381867e-06	4.106521e-04
3369          	1.560572e-04	3.387533e-06	3.415960e-04
3370          	1.553194e-04	3.393258e-06	3.715704e-04
3371          	1.351646e-04	3.398923e-06	3.234025e-04
3372          	1.388103e-04	3.404504e-06	3.238680e-04
3373          	1.601254e-04	3.410104e-06	3.554911e-04
3374          	1.371174e-04	3.415629e-06	3.440973e-04
3375          	1.230216e-04	3.421087e-06	2.763981e-04
3376          	1.405331e-04	3.426552e-06	3.333385e-04
3377          	1.589172e-04	3.432014e-06	3.916864e-04
3378          	1.274927e-04	3.437390e-06	3.260151e-04
3379          	1.261858e-04	3.442750e-06	3.126366e-04
3380          	1.190039e-04	3.448175e-06	3.038425e-04
3381          	1.318103e-04	3.453468e-06	2.833341e-04
3382          	1.282262e-04	3.458859e-06	2.968809e-04
3383          	9.990716e-05	3.464108e-06	2.616090e-04
3384          	1.046522e-04	3.469359e-06	2.620038e-04
3385          	1.312607e-04	3.474657e-06	3.060874e-04
3386          	1.296017e-04	3.479813e-06	3.043251e-04
3387          	9.471999e-05	3.485003e-06	2.698538e-04
3388          	9.385009e-05	3.490092e-06	2.688493e-04
3389          	9.552685e-05	3.495183e-06	2.557253e-04
3390          	9.322617e-05	3.500271e-06	2.457389e-04
3391          	1.052684e-04	3.505269e-06	2.723653e-04
3392          	9.007388e-05	3.510270e-06	2.556101e-04
3393          	8.588730e-05	3.515235e-06	2.540068e-04
3394          	1.016080e-04	3.520126e-06	2.724851e-04
3395          	9.034307e-05	3.525002e-06	2.420008e-04
3396          	9.744025e-05	3.529832e-06	2.750820e-04
3397          	1.263903e-04	3.534655e-06	3.241939e-04
3398          	1.009620e-04	3.531785e-06	2.613947e-04
3399          	8.250003e-05	3.528944e-06	2.369142e-04
3400          	6.951699e-05	3.526104e-06	2.333078e-04
3401          	5.958562e-05	3.523263e-06	2.258919e-04
3402          	5.092725e-05	3.520422e-06	2.174284e-04
3403          	4.438266e-05	3.517579e-06	2.087559e-04
3404          	3.861173e-05	3.514734e-06	1.999045e-04
3405          	3.435069e-05	3.511888e-06	1.925766e-04
3406          	3.075300e-05	3.509040e-06	1.879672e-04
3407          	2.813485e-05	3.506190e-06	1.863222e-04
3408          	2.610913e-05	3.503338e-06	1.858626e-04
3409          	2.403296e-05	3.500484e-06	1.867032e-04
3410          	2.270063e-05	3.497627e-06	1.894004e-04
3411          	2.174942e-05	3.494769e-06	1.905658e-04
3412          	2.080354e-05	3.491907e-06	1.921582e-04
3413          	2.026468e-05	3.489044e-06	1.931802e-04
3414          	1.995952e-05	3.486177e-06	1.955436e-04
3415          	1.968414e-05	3.483309e-06	1.971011e-04
3416          	1.918382e-05	3.480438e-06	1.993043e-04
3417          	1.887246e-05	3.477564e-06	2.007876e-04
3418          	1.865081e-05	3.474688e-06	2.023572e-04
3419          	1.848695e-05	3.471810e-06	2.043324e-04
3420          	1.838092e-05	3.468929e-06	2.065086e-04
3421          	1.815826e-05	3.466045e-06	2.104700e-04
3422          	1.800790e-05	3.463160e-06	2.122564e-04
3423          	1.788881e-05	3.460271e-06	2.137268e-04
3424          	1.778699e-05	3.457381e-06	2.151742e-04
3425          	1.772710e-05	3.454488e-06	2.166338e-04
3426          	1.772127e-05	3.451593e-06	2.180209e-04
3427          	1.773020e-05	3.448695e-06	2.192456e-04
3428          	1.774030e-05	3.445795e-06	2.202686e-04
3429          	1.775369e-05	3.442893e-06	2.210668e-04
3430          	1.782728e-05	3.439989e-06	2.216231e-04
3431          	1.796150e-05	3.437082e-06	2.219361e-04
3432          	1.813224e-05	3.434174e-06	2.220015e-04
3433          	1.828871e-05	3.431263e-06	2.218156e-04
3434          	1.841200e-05	3.428350e-06	2.213851e-04
3435          	1.883888e-05	3.425435e-06	2.223669e-04
3436          	1.909148e-05	3.422519e-06	2.194433e-04
3437          	1.928773e-05	3.419600e-06	2.170282e-04
3438          	1.935863e-05	3.416680e-06	2.151477e-04
3439          	1.936812e-05	3.413757e-06	2.123804e-04
3440          	1.925670e-05	3.410833e-06	2.090501e-04
3441          	1.942540e-05	3.407907e-06	2.068606e-04
3442          	1.946230e-05	3.404980e-06	2.037711e-04
3443          	1.935666e-05	3.402050e-06	2.007526e-04
3444          	1.931753e-05	3.399120e-06	1.973358e-04
3445          	1.929123e-05	3.396187e-06	1.934704e-04
3446          	1.924594e-05	3.393253e-06	1.894421e-04
3447          	1.916893e-05	3.390318e-06	1.853518e-04
3448          	1.905098e-05	3.387381e-06	1.814203e-04
3449          	1.872077e-05	3.384443e-06	1.778706e-04
3450          	1.858768e-05	3.381504e-06	1.741307e-04
3451          	1.823933e-05	3.378563e-06	1.701733e-04
3452          	1.806528e-05	3.375621e-06	1.677266e-04
3453          	1.783451e-05	3.372678e-06	1.670460e-04
3454          	1.755513e-05	3.369734e-06	1.674849e-04
3455          	1.719839e-05	3.366788e-06	1.675699e-04
3456          	1.691781e-05	3.363842e-06	1.710262e-04
3457          	1.661839e-05	3.360894e-06	1.727647e-04
3458          	1.632018e-05	3.357946e-06	1.747623e-04
3459          	1.608305e-05	3.354996e-06	1.766914e-04
3460          	1.583597e-05	3.352046e-06	1.783229e-04
3461          	1.563207e-05	3.349095e-06	1.795063e-04
3462          	1.541106e-05	3.346143e-06	1.803804e-04
3463          	1.526879e-05	3.343191e-06	1.813148e-04
3464          	1.509601e-05	3.340237e-06	1.814618e-04
3465          	1.492599e-05	3.337283e-06	1.813336e-04
3466          	1.473054e-05	3.334329e-06	1.813002e-04
3467          	1.465818e-05	3.331374e-06	1.807276e-04
3468          	1.448754e-05	3.328418e-06	1.803871e-04
3469          	1.435820e-05	3.325462e-06	1.796661e-04
3470          	1.424371e-05	3.322505e-06	1.787346e-04
3471          	1.414073e-05	3.319548e-06	1.776569e-04
3472          	1.427183e-05	3.316591e-06	1.766285e-04
3473          	1.406212e-05	3.313633e-06	1.748335e-04
3474          	1.395142e-05	3.310675e-06	1.742794e-04
3475          	1.386498e-05	3.307716e-06	1.725581e-04
3476          	1.377656e-05	3.304758e-06	1.704699e-04
3477          	1.369645e-05	3.301799e-06	1.684250e-04
3478          	1.361830e-05	3.298840e-06	1.664348e-04
3479          	1.354746e-05	3.295881e-06	1.644513e-04
3480          	1.348134e-05	3.292921e-06	1.624316e-04
3481          	1.378881e-05	3.289962e-06	1.604080e-04
3482          	1.346900e-05	3.287003e-06	1.583474e-04
3483          	1.327861e-05	3.284044e-06	1.560579e-04
3484          	1.313730e-05	3.281085e-06	1.536801e-04
3485          	1.301928e-05	3.278126e-06	1.513621e-04
3486          	1.290842e-05	3.275167e-06	1.490173e-04
3487          	1.279716e-05	3.272208e-06	1.466659e-04
3488          	1.268799e-05	3.269249e-06	1.443195e-04
3489          	1.257540e-05	3.266291e-06	1.419531e-04
3490          	1.238558e-05	3.263332e-06	1.381723e-04
3491          	1.231028e-05	3.260375e-06	1.374623e-04
3492          	1.213389e-05	3.257417e-06	1.337940e-04
3493          	1.197882e-05	3.254460e-06	1.313204e-04
3494          	1.184542e-05	3.251503e-06	1.292971e-04
3495          	1.170977e-05	3.248546e-06	1.271684e-04
3496          	1.178559e-05	3.245590e-06	1.257263e-04
3497          	1.174087e-05	3.242635e-06	1.233601e-04
3498          	1.164991e-05	3.239679e-06	1.206639e-04
3499          	1.153652e-05	3.236725e-06	1.180247e-04
3500          	1.148836e-05	3.233771e-06	1.144699e-04
3501          	1.130031e-05	3.230817e-06	1.131655e-04
3502          	1.113266e-05	3.227864e-06	1.112009e-04
3503          	1.097610e-05	3.224912e-06	1.087865e-04
