# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
9558          	3.126862e-02	9.234661e-09	1.122345e-02
9559          	3.312013e-02	9.225239e-09	1.107169e-02
9560          	3.095346e-02	9.215827e-09	1.130848e-02
9561          	2.866709e-02	9.206425e-09	8.764229e-03
9562          	2.291960e-02	9.197031e-09	9.540928e-03
9563          	4.587116e-02	9.187648e-09	1.402392e-02
9564          	3.942642e-02	9.178274e-09	1.385839e-02
9565          	3.343788e-02	9.168910e-09	1.214975e-02
9566          	3.369511e-02	9.159555e-09	1.381558e-02
9567          	3.221571e-02	9.150209e-09	1.148783e-02
9568          	2.789170e-02	9.140873e-09	1.135727e-02
9569          	2.719719e-02	9.131547e-09	1.126368e-02
9570          	2.734545e-02	9.122230e-09	1.022971e-02
9571          	2.225689e-02	9.112923e-09	1.148584e-02
9572          	2.163154e-02	9.103626e-09	8.327221e-03
9573          	1.691328e-02	9.094337e-09	1.046890e-02
9574          	2.294504e-02	9.085058e-09	1.001401e-02
9575          	1.923659e-02	9.075790e-09	9.027702e-03
9576          	1.806910e-02	9.066530e-09	8.356429e-03
9577          	1.818238e-02	9.057280e-09	7.687406e-03
9578          	1.497652e-02	9.048039e-09	7.918658e-03
9579          	1.615444e-02	9.038808e-09	8.251365e-03
9580          	1.479848e-02	9.029586e-09	8.123512e-03
9581          	3.661303e-02	9.020374e-09	1.031425e-02
9582          	2.866192e-02	9.011171e-09	1.110229e-02
9583          	2.819027e-02	9.001978e-09	9.685180e-03
9584          	2.350001e-02	8.992794e-09	1.155369e-02
9585          	2.933193e-02	8.983620e-09	9.462608e-03
9586          	2.059830e-02	8.974455e-09	9.133024e-03
9587          	1.941423e-02	8.965299e-09	1.082528e-02
9588          	2.167705e-02	8.956153e-09	7.904137e-03
9589          	1.564990e-02	8.947016e-09	8.076800e-03
9590          	1.646520e-02	8.937889e-09	9.632799e-03
9591          	1.572803e-02	8.928771e-09	7.774124e-03
9592          	1.393608e-02	8.919662e-09	8.541918e-03
9593          	1.622201e-02	8.910563e-09	6.890497e-03
9594          	1.334674e-02	8.901472e-09	7.298496e-03
9595          	1.324735e-02	8.892391e-09	8.491485e-03
9596          	1.244140e-02	8.883320e-09	7.041580e-03
9597          	1.228661e-02	8.874258e-09	9.165105e-03
9598          	1.568356e-02	8.865205e-09	6.405288e-03
9599          	1.102066e-02	8.856162e-09	6.748375e-03
9600          	1.305381e-02	8.847128e-09	8.404205e-03
9601          	1.189274e-02	8.838102e-09	6.919685e-03
9602          	9.482738e-03	8.829087e-09	8.544465e-03
9603          	1.190562e-02	8.820080e-09	6.640336e-03
9604          	9.676302e-03	8.811083e-09	7.554666e-03
9605          	9.659625e-03	8.802095e-09	7.884973e-03
9606          	1.167047e-02	8.793116e-09	7.114363e-03
9607          	1.179012e-02	8.784145e-09	7.492757e-03
9608          	1.258972e-02	8.775185e-09	7.800923e-03
9609          	1.089272e-02	8.766234e-09	6.630644e-03
9610          	1.083282e-02	8.757292e-09	6.273966e-03
9611          	9.395648e-03	8.748359e-09	6.898569e-03
9612          	9.058355e-03	8.739435e-09	6.078565e-03
9613          	7.635281e-03	8.730520e-09	7.493716e-03
9614          	8.944838e-03	8.721615e-09	6.133237e-03
9615          	8.215141e-03	8.712718e-09	6.560163e-03
9616          	1.020015e-02	8.703831e-09	6.728107e-03
9617          	9.271315e-03	8.694953e-09	6.887791e-03
9618          	9.322716e-03	8.686083e-09	6.586620e-03
9619          	9.762830e-03	8.677223e-09	6.725292e-03
9620          	8.772954e-03	8.668372e-09	6.031422e-03
9621          	7.926978e-03	8.659530e-09	5.797557e-03
9622          	2.592744e-02	8.650697e-09	9.243302e-03
9623          	1.986045e-02	8.641873e-09	7.810139e-03
9624          	1.905893e-02	8.633058e-09	7.798740e-03
9625          	1.669941e-02	8.624252e-09	8.556213e-03
9626          	1.664132e-02	8.615456e-09	8.022995e-03
9627          	1.432377e-02	8.606668e-09	7.554627e-03
9628          	1.576215e-02	8.597889e-09	7.375254e-03
9629          	1.339633e-02	8.589119e-09	6.767637e-03
9630          	1.173299e-02	8.580358e-09	6.562984e-03
9631          	1.222923e-02	8.571606e-09	7.145785e-03
9632          	9.503874e-03	8.562863e-09	6.311393e-03
9633          	9.848513e-03	8.554128e-09	5.782291e-03
9634          	1.067979e-02	8.545403e-09	5.837232e-03
9635          	8.618604e-03	8.536687e-09	5.748498e-03
9636          	8.128442e-03	8.527980e-09	5.665774e-03
9637          	1.018216e-02	8.519281e-09	5.679571e-03
9638          	8.256494e-03	8.510592e-09	4.995478e-03
9639          	7.298171e-03	8.501911e-09	5.769185e-03
9640          	8.306016e-03	8.493240e-09	5.723907e-03
9641          	6.318349e-03	8.484576e-09	5.289986e-03
9642          	6.795851e-03	8.475922e-09	5.353587e-03
9643          	8.296202e-03	8.467277e-09	5.234043e-03
9644          	6.591224e-03	8.458641e-09	5.190225e-03
9645          	7.170282e-03	8.450014e-09	5.727558e-03
9646          	6.546043e-03	8.441395e-09	5.959923e-03
9647          	6.102473e-03	8.432785e-09	5.299994e-03
9648          	5.548798e-03	8.424185e-09	5.392828e-03
9649          	6.641779e-03	8.415592e-09	5.658425e-03
9650          	5.380857e-03	8.407009e-09	5.256159e-03
9651          	5.336265e-03	8.398434e-09	5.352044e-03
9652          	5.500146e-03	8.389868e-09	5.126647e-03
9653          	5.441204e-03	8.381311e-09	5.067110e-03
9654          	6.131560e-03	8.372762e-09	5.106137e-03
9655          	5.647029e-03	8.364223e-09	5.580770e-03
9656          	4.836957e-03	8.355691e-09	5.365178e-03
9657          	5.394435e-03	8.347169e-09	5.126749e-03
9658          	6.181046e-03	8.338656e-09	5.254157e-03
9659          	5.717545e-03	8.330151e-09	5.194737e-03
9660          	6.097639e-03	8.321655e-09	5.340050e-03
9661          	5.974305e-03	8.313167e-09	5.046851e-03
9662          	5.235707e-03	8.304688e-09	4.965159e-03
9663          	5.969986e-03	8.296217e-09	5.081755e-03
9664          	5.208267e-03	8.287756e-09	4.847601e-03
9665          	4.887362e-03	8.279303e-09	5.174854e-03
9666          	5.914658e-03	8.270859e-09	5.350898e-03
9667          	4.738873e-03	8.262423e-09	4.908635e-03
9668          	4.436533e-03	8.253996e-09	4.557644e-03
9669          	5.779958e-03	8.245578e-09	4.972995e-03
9670          	4.925923e-03	8.237168e-09	4.879477e-03
9671          	4.984639e-03	8.228766e-09	5.104771e-03
9672          	5.927945e-03	8.220373e-09	5.380515e-03
9673          	4.774285e-03	8.211989e-09	4.989993e-03
9674          	4.887173e-03	8.203613e-09	4.840549e-03
9675          	5.666545e-03	8.195246e-09	5.022938e-03
9676          	4.815385e-03	8.186888e-09	4.802064e-03
9677          	4.672091e-03	8.178538e-09	4.721124e-03
9678          	4.916381e-03	8.170196e-09	5.116839e-03
9679          	5.105795e-03	8.161863e-09	5.035295e-03
9680          	5.018446e-03	8.153539e-09	5.002425e-03
9681          	5.314414e-03	8.145223e-09	4.766933e-03
9682          	5.352895e-03	8.136915e-09	4.376548e-03
9683          	5.085731e-03	8.128616e-09	4.693870e-03
9684          	5.344512e-03	8.120325e-09	4.549180e-03
9685          	5.061238e-03	8.112043e-09	4.556365e-03
9686          	4.948073e-03	8.103770e-09	4.788981e-03
9687          	5.293003e-03	8.095504e-09	4.989978e-03
9688          	5.471584e-03	8.087248e-09	5.155346e-03
9689          	4.839673e-03	8.078999e-09	5.146185e-03
9690          	5.333884e-03	8.070759e-09	4.685899e-03
9691          	4.966648e-03	8.062528e-09	4.744137e-03
9692          	4.703378e-03	8.054304e-09	4.784803e-03
9693          	5.640709e-03	8.046089e-09	5.061634e-03
9694          	7.852674e-03	8.037883e-09	5.501549e-03
9695          	6.937743e-03	8.029686e-09	5.141181e-03
9696          	5.708171e-03	8.021496e-09	4.760753e-03
9697          	6.192791e-03	8.013315e-09	4.774691e-03
9698          	5.834538e-03	8.005142e-09	4.460524e-03
9699          	5.462618e-03	7.996979e-09	4.999183e-03
9700          	5.507493e-03	7.988822e-09	4.577334e-03
9701          	5.621560e-03	7.980675e-09	4.818364e-03
9702          	4.791298e-03	7.972536e-09	4.739420e-03
9703          	5.128088e-03	7.964404e-09	4.456710e-03
9704          	4.969411e-03	7.956281e-09	4.508256e-03
9705          	4.646434e-03	7.948167e-09	4.612869e-03
9706          	5.022995e-03	7.940061e-09	4.303851e-03
9707          	5.009192e-03	7.931963e-09	4.424292e-03
9708          	5.513981e-03	7.923874e-09	4.370608e-03
9709          	4.565009e-03	7.915792e-09	5.090088e-03
9710          	4.546073e-03	7.907719e-09	4.679503e-03
9711          	4.443024e-03	7.899654e-09	4.669694e-03
9712          	4.851766e-03	7.891597e-09	4.418747e-03
9713          	5.459340e-03	7.883548e-09	4.694207e-03
9714          	4.799054e-03	7.875509e-09	4.534161e-03
9715          	4.564475e-03	7.867476e-09	4.779895e-03
9716          	5.138184e-03	7.859452e-09	4.537876e-03
9717          	4.536629e-03	7.851436e-09	4.646454e-03
9718          	5.116241e-03	7.843429e-09	4.389556e-03
9719          	5.315606e-03	7.835430e-09	4.646611e-03
9720          	4.470307e-03	7.827439e-09	4.534053e-03
9721          	4.858281e-03	7.819455e-09	4.336443e-03
9722          	4.808356e-03	7.811481e-09	4.632443e-03
9723          	4.471528e-03	7.803514e-09	5.088410e-03
9724          	4.796645e-03	7.795555e-09	4.335114e-03
9725          	5.228282e-03	7.787605e-09	4.949318e-03
9726          	5.354915e-03	7.779662e-09	4.428243e-03
9727          	4.525900e-03	7.771728e-09	4.267815e-03
9728          	5.212422e-03	7.763802e-09	4.158970e-03
9729          	4.618151e-03	7.755883e-09	4.631732e-03
9730          	4.926009e-03	7.747973e-09	4.127575e-03
9731          	4.483287e-03	7.740072e-09	4.388444e-03
9732          	5.113013e-03	7.732178e-09	4.350806e-03
9733          	4.338209e-03	7.724292e-09	4.598084e-03
9734          	4.356015e-03	7.716414e-09	4.363101e-03
9735          	5.054772e-03	7.708544e-09	4.102607e-03
9736          	4.534094e-03	7.700682e-09	3.902279e-03
9737          	4.520745e-03	7.692828e-09	4.170669e-03
9738          	4.754425e-03	7.684983e-09	4.017657e-03
9739          	4.848254e-03	7.677145e-09	4.134404e-03
9740          	4.526128e-03	7.669315e-09	4.054570e-03
9741          	5.053768e-03	7.661493e-09	4.130672e-03
9742          	5.289001e-03	7.653679e-09	4.064998e-03
9743          	5.509430e-03	7.645874e-09	4.522030e-03
9744          	4.757054e-03	7.638076e-09	3.944112e-03
9745          	4.902686e-03	7.630286e-09	3.663491e-03
9746          	4.904706e-03	7.622504e-09	3.929793e-03
9747          	4.949251e-03	7.614730e-09	3.798997e-03
9748          	5.485410e-03	7.606964e-09	3.809127e-03
9749          	5.245552e-03	7.599206e-09	3.943934e-03
9750          	5.226099e-03	7.591455e-09	3.567419e-03
9751          	5.264700e-03	7.583713e-09	3.920425e-03
9752          	4.754597e-03	7.575978e-09	3.613812e-03
9753          	5.276830e-03	7.568252e-09	3.768300e-03
9754          	5.278626e-03	7.560533e-09	3.571724e-03
9755          	4.991444e-03	7.552822e-09	4.029090e-03
9756          	5.523974e-03	7.545119e-09	3.755656e-03
9757          	5.346297e-03	7.537424e-09	3.799277e-03
9758          	5.130628e-03	7.529737e-09	3.548625e-03
9759          	4.834325e-03	7.522057e-09	3.572618e-03
9760          	5.423398e-03	7.514386e-09	3.526648e-03
9761          	5.451875e-03	7.506722e-09	3.751684e-03
9762          	5.384362e-03	7.499066e-09	3.464968e-03
9763          	5.101495e-03	7.491418e-09	3.190290e-03
9764          	5.805590e-03	7.483777e-09	3.921989e-03
9765          	5.327948e-03	7.476145e-09	3.776424e-03
9766          	4.607795e-03	7.468520e-09	3.571739e-03
9767          	5.284185e-03	7.460903e-09	3.811546e-03
9768          	5.269140e-03	7.453294e-09	3.438110e-03
9769          	5.336286e-03	7.445692e-09	4.211540e-03
9770          	5.969469e-03	7.438098e-09	3.434666e-03
9771          	5.253798e-03	7.430513e-09	3.244823e-03
9772          	4.708518e-03	7.422934e-09	3.069625e-03
9773          	5.376452e-03	7.415364e-09	3.019328e-03
9774          	5.224489e-03	7.407801e-09	3.197008e-03
9775          	5.120347e-03	7.400246e-09	3.172094e-03
9776          	4.758304e-03	7.392698e-09	3.229361e-03
9777          	5.249868e-03	7.385159e-09	3.634762e-03
9778          	4.986446e-03	7.377627e-09	3.232287e-03
9779          	5.418976e-03	7.370103e-09	2.924594e-03
9780          	5.317123e-03	7.362586e-09	3.391399e-03
9781          	4.902835e-03	7.355077e-09	3.171020e-03
9782          	4.944252e-03	7.347575e-09	3.078715e-03
9783          	4.912430e-03	7.340082e-09	2.923783e-03
9784          	5.157616e-03	7.332596e-09	3.024108e-03
9785          	5.034796e-03	7.325117e-09	3.058690e-03
9786          	4.488096e-03	7.317647e-09	2.905244e-03
9787          	5.908332e-03	7.310183e-09	3.499868e-03
9788          	5.169937e-03	7.302728e-09	3.084171e-03
9789          	5.501313e-03	7.295280e-09	2.812312e-03
9790          	5.782600e-03	7.287840e-09	2.759310e-03
9791          	5.372110e-03	7.280407e-09	2.870640e-03
9792          	5.320425e-03	7.272981e-09	2.889609e-03
9793          	4.897419e-03	7.265564e-09	3.120383e-03
9794          	4.838239e-03	7.258154e-09	2.828142e-03
9795          	5.198186e-03	7.250751e-09	2.858273e-03
9796          	5.678052e-03	7.243356e-09	2.989848e-03
9797          	5.726266e-03	7.235969e-09	3.554411e-03
9798          	5.112688e-03	7.228589e-09	2.618707e-03
9799          	5.601851e-03	7.221216e-09	2.725231e-03
9800          	5.259052e-03	7.213852e-09	2.762064e-03
9801          	5.404786e-03	7.206494e-09	2.535304e-03
9802          	5.372168e-03	7.199144e-09	2.628243e-03
9803          	5.484908e-03	7.191802e-09	2.703537e-03
9804          	5.176739e-03	7.184467e-09	2.810204e-03
9805          	5.106746e-03	7.177140e-09	2.704563e-03
9806          	5.043354e-03	7.169820e-09	2.670779e-03
9807          	5.575773e-03	7.162507e-09	2.829695e-03
9808          	5.234422e-03	7.155202e-09	2.904944e-03
9809          	5.785842e-03	7.147905e-09	2.526710e-03
9810          	5.554439e-03	7.140615e-09	2.528635e-03
9811          	5.840875e-03	7.133332e-09	2.473733e-03
9812          	5.934922e-03	7.126057e-09	2.527669e-03
9813          	5.123429e-03	7.118789e-09	2.868759e-03
9814          	5.543125e-03	7.111528e-09	2.600631e-03
9815          	5.465483e-03	7.104276e-09	2.393850e-03
9816          	5.436313e-03	7.097030e-09	2.619306e-03
9817          	5.818495e-03	7.089792e-09	2.739833e-03
9818          	5.163751e-03	7.082561e-09	2.531925e-03
9819          	5.496523e-03	7.075338e-09	2.560696e-03
9820          	5.293810e-03	7.068121e-09	2.522827e-03
9821          	5.563936e-03	7.060912e-09	2.416513e-03
9822          	4.967779e-03	7.053711e-09	2.992531e-03
9823          	6.066528e-03	7.046516e-09	2.842184e-03
9824          	5.461022e-03	7.039330e-09	2.344246e-03
9825          	5.648542e-03	7.032150e-09	2.174341e-03
9826          	9.743860e-03	7.024979e-09	3.020018e-03
9827          	7.444011e-03	7.017814e-09	2.424935e-03
9828          	6.767994e-03	7.010657e-09	2.228245e-03
9829          	6.555388e-03	7.003507e-09	2.316249e-03
9830          	6.273291e-03	6.996364e-09	2.278623e-03
9831          	6.388805e-03	6.989229e-09	2.411230e-03
9832          	6.121149e-03	6.982101e-09	2.159428e-03
9833          	5.949714e-03	6.974980e-09	2.368374e-03
9834          	5.961221e-03	6.967866e-09	2.646324e-03
9835          	6.019769e-03	6.960760e-09	2.468543e-03
9836          	6.326762e-03	6.953661e-09	2.184500e-03
9837          	5.803558e-03	6.946569e-09	1.962877e-03
9838          	6.396954e-03	6.939484e-09	2.010941e-03
9839          	5.791860e-03	6.932407e-09	1.936852e-03
9840          	5.709272e-03	6.925337e-09	2.364804e-03
9841          	5.790231e-03	6.918273e-09	2.127608e-03
9842          	5.524118e-03	6.911217e-09	2.671032e-03
9843          	5.925383e-03	6.904169e-09	2.466887e-03
9844          	5.091144e-03	6.897128e-09	2.191126e-03
9845          	5.945309e-03	6.890094e-09	2.071650e-03
9846          	4.887512e-03	6.883066e-09	2.149863e-03
9847          	5.524949e-03	6.876046e-09	2.182871e-03
9848          	5.195240e-03	6.869034e-09	2.218551e-03
9849          	5.581032e-03	6.862028e-09	2.159216e-03
9850          	5.566176e-03	6.855030e-09	2.169888e-03
9851          	5.124445e-03	6.848038e-09	1.996211e-03
9852          	5.812431e-03	6.841054e-09	2.103676e-03
9853          	5.543120e-03	6.834078e-09	2.083517e-03
9854          	5.810062e-03	6.827107e-09	2.100526e-03
9855          	5.631196e-03	6.820144e-09	2.247935e-03
9856          	5.132205e-03	6.813189e-09	2.100950e-03
9857          	5.649626e-03	6.806240e-09	1.930859e-03
9858          	5.953854e-03	6.799298e-09	2.155193e-03
9859          	5.341256e-03	6.792364e-09	2.050878e-03
9860          	5.675570e-03	6.785437e-09	1.922041e-03
9861          	5.685785e-03	6.778516e-09	1.998163e-03
9862          	5.513950e-03	6.771603e-09	1.983315e-03
9863          	5.289433e-03	6.764697e-09	2.012464e-03
9864          	5.530883e-03	6.757798e-09	2.154572e-03
9865          	5.373559e-03	6.750905e-09	2.216074e-03
9866          	5.971763e-03	6.744020e-09	2.336619e-03
9867          	5.868797e-03	6.737142e-09	1.667021e-03
9868          	5.730088e-03	6.730271e-09	2.186772e-03
9869          	5.362169e-03	6.723407e-09	2.003306e-03
9870          	5.200141e-03	6.716550e-09	2.130217e-03
9871          	5.494965e-03	6.709700e-09	1.843667e-03
9872          	5.883426e-03	6.702857e-09	1.843832e-03
9873          	5.975998e-03	6.696020e-09	1.826148e-03
9874          	5.970485e-03	6.689191e-09	1.935148e-03
9875          	5.562009e-03	6.682369e-09	1.702825e-03
9876          	5.579943e-03	6.675554e-09	2.105603e-03
9877          	5.095524e-03	6.668745e-09	1.707335e-03
9878          	5.370384e-03	6.661944e-09	1.649823e-03
9879          	6.096705e-03	6.655150e-09	1.535621e-03
9880          	6.075387e-03	6.648362e-09	1.484684e-03
9881          	6.481418e-03	6.641581e-09	1.396037e-03
9882          	6.426422e-03	6.634808e-09	1.939615e-03
9883          	5.909680e-03	6.628041e-09	1.716656e-03
9884          	5.756962e-03	6.621281e-09	1.479155e-03
9885          	6.990042e-03	6.614528e-09	1.859912e-03
9886          	5.582059e-03	6.607782e-09	1.608537e-03
9887          	6.331738e-03	6.601043e-09	2.063303e-03
9888          	5.823236e-03	6.594311e-09	2.307850e-03
9889          	6.028073e-03	6.587586e-09	2.208650e-03
9890          	6.487259e-03	6.580867e-09	1.684635e-03
9891          	6.844205e-03	6.574155e-09	2.215498e-03
9892          	6.969210e-03	6.567450e-09	2.154485e-03
9893          	5.647941e-03	6.560752e-09	2.250115e-03
