# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8980          	5.825943e-04	2.265747e-07	7.834046e-04
8981          	5.725213e-04	2.263803e-07	7.550738e-04
8982          	5.873413e-04	2.261861e-07	7.666742e-04
8983          	6.110954e-04	2.259921e-07	8.019769e-04
8984          	6.006306e-04	2.257982e-07	8.101433e-04
8985          	5.785855e-04	2.256045e-07	7.576852e-04
8986          	5.897901e-04	2.254110e-07	7.588568e-04
8987          	5.943255e-04	2.252176e-07	7.621443e-04
8988          	5.852241e-04	2.250243e-07	7.752145e-04
8989          	5.737635e-04	2.248313e-07	7.502533e-04
8990          	5.915586e-04	2.246384e-07	7.624746e-04
8991          	6.406229e-04	2.244456e-07	8.295228e-04
8992          	6.224900e-04	2.242530e-07	8.291290e-04
8993          	5.793625e-04	2.240606e-07	7.165503e-04
8994          	5.956505e-04	2.238684e-07	7.315714e-04
8995          	5.825233e-04	2.236763e-07	7.363392e-04
8996          	5.916766e-04	2.234843e-07	7.573031e-04
8997          	6.041713e-04	2.232925e-07	7.861102e-04
8998          	6.001398e-04	2.231009e-07	7.964406e-04
8999          	5.770341e-04	2.229094e-07	7.653515e-04
9000          	5.912517e-04	2.227181e-07	7.608873e-04
9001          	6.028317e-04	2.225270e-07	7.824154e-04
9002          	6.119949e-04	2.223360e-07	8.017893e-04
9003          	5.769161e-04	2.221452e-07	7.514585e-04
9004          	6.015226e-04	2.219545e-07	7.571013e-04
9005          	5.958069e-04	2.217640e-07	7.645469e-04
9006          	5.960065e-04	2.215737e-07	7.740287e-04
9007          	5.810753e-04	2.213835e-07	7.589283e-04
9008          	5.939359e-04	2.211934e-07	7.601425e-04
9009          	6.316603e-04	2.210036e-07	8.153750e-04
9010          	6.298464e-04	2.208138e-07	8.296360e-04
9011          	5.815868e-04	2.206243e-07	7.329213e-04
9012          	5.858235e-04	2.204349e-07	7.395921e-04
9013          	5.799120e-04	2.202456e-07	7.235000e-04
9014          	5.805950e-04	2.200566e-07	7.490674e-04
9015          	5.957296e-04	2.198676e-07	7.691363e-04
9016          	5.824986e-04	2.196789e-07	7.840516e-04
9017          	5.725183e-04	2.194903e-07	7.556206e-04
9018          	5.872861e-04	2.193018e-07	7.675321e-04
9019          	6.136231e-04	2.191135e-07	8.090840e-04
9020          	6.009529e-04	2.189254e-07	8.149458e-04
9021          	5.749448e-04	2.187374e-07	7.538313e-04
9022          	5.898122e-04	2.185495e-07	7.542252e-04
9023          	5.943507e-04	2.183619e-07	7.595294e-04
9024          	5.938470e-04	2.181744e-07	7.784673e-04
9025          	5.774650e-04	2.179870e-07	7.633451e-04
9026          	6.020755e-04	2.177998e-07	7.662519e-04
9027          	6.441515e-04	2.176128e-07	8.352935e-04
9028          	6.343862e-04	2.174259e-07	8.328499e-04
9029          	5.847105e-04	2.172391e-07	7.278202e-04
9030          	5.852436e-04	2.170526e-07	7.316394e-04
9031          	5.797274e-04	2.168661e-07	7.162439e-04
9032          	5.805445e-04	2.166799e-07	7.465451e-04
9033          	5.959454e-04	2.164938e-07	7.692549e-04
9034          	5.828962e-04	2.163078e-07	7.860985e-04
9035          	5.728868e-04	2.161220e-07	7.578326e-04
9036          	5.878767e-04	2.159364e-07	7.690915e-04
9037          	6.115457e-04	2.157509e-07	8.036679e-04
9038          	6.010075e-04	2.155655e-07	8.109257e-04
9039          	5.748069e-04	2.153803e-07	7.516150e-04
9040          	5.933621e-04	2.151953e-07	7.607480e-04
9041          	5.948182e-04	2.150104e-07	7.647298e-04
9042          	5.942286e-04	2.148257e-07	7.801793e-04
9043          	5.774527e-04	2.146412e-07	7.626619e-04
9044          	6.022406e-04	2.144567e-07	7.653550e-04
9045          	6.440851e-04	2.142725e-07	8.343243e-04
9046          	6.344416e-04	2.140884e-07	8.316789e-04
9047          	5.805952e-04	2.139044e-07	7.204359e-04
9048          	5.849791e-04	2.137206e-07	7.265291e-04
9049          	5.793375e-04	2.135370e-07	7.156303e-04
9050          	5.803039e-04	2.133535e-07	7.476001e-04
9051          	5.959387e-04	2.131702e-07	7.706300e-04
9052          	5.869767e-04	2.129870e-07	7.939896e-04
9053          	5.737327e-04	2.128040e-07	7.626543e-04
9054          	5.881532e-04	2.126211e-07	7.722796e-04
9055          	6.119206e-04	2.124384e-07	8.050026e-04
9056          	5.998777e-04	2.122558e-07	8.080568e-04
9057          	5.745247e-04	2.120734e-07	7.481247e-04
9058          	5.894696e-04	2.118911e-07	7.525158e-04
9059          	5.942123e-04	2.117090e-07	7.601984e-04
9060          	5.936800e-04	2.115270e-07	7.798794e-04
9061          	5.776433e-04	2.113452e-07	7.644020e-04
9062          	6.062722e-04	2.111635e-07	7.732381e-04
9063          	6.439607e-04	2.109820e-07	8.389428e-04
9064          	6.348487e-04	2.108007e-07	8.361156e-04
9065          	5.808510e-04	2.106195e-07	7.215139e-04
9066          	5.854159e-04	2.104384e-07	7.262283e-04
9067          	5.795835e-04	2.102575e-07	7.143902e-04
9068          	5.804370e-04	2.100768e-07	7.470760e-04
9069          	5.959648e-04	2.098962e-07	7.703571e-04
9070          	5.829414e-04	2.097157e-07	7.871026e-04
9071          	5.730262e-04	2.095354e-07	7.588058e-04
9072          	5.879034e-04	2.093553e-07	7.701734e-04
9073          	6.140860e-04	2.091753e-07	8.111690e-04
9074          	6.000357e-04	2.089954e-07	8.137251e-04
9075          	5.747911e-04	2.088157e-07	7.517847e-04
9076          	5.898727e-04	2.086362e-07	7.537742e-04
9077          	5.945564e-04	2.084568e-07	7.604330e-04
9078          	5.940253e-04	2.082775e-07	7.794533e-04
9079          	5.775778e-04	2.080984e-07	7.640427e-04
9080          	6.021804e-04	2.079195e-07	7.665150e-04
9081          	6.441472e-04	2.077407e-07	8.353118e-04
9082          	6.344995e-04	2.075620e-07	8.331301e-04
9083          	5.847965e-04	2.073835e-07	7.280354e-04
9084          	5.853003e-04	2.072052e-07	7.317448e-04
9085          	5.797213e-04	2.070270e-07	7.162445e-04
9086          	5.805734e-04	2.068489e-07	7.467167e-04
9087          	5.959208e-04	2.066710e-07	7.694520e-04
9088          	5.829223e-04	2.064933e-07	7.862528e-04
9089          	5.729256e-04	2.063156e-07	7.580443e-04
9090          	5.879034e-04	2.061382e-07	7.692116e-04
9091          	6.115829e-04	2.059609e-07	8.039095e-04
9092          	6.010118e-04	2.057837e-07	8.110299e-04
9093          	5.748138e-04	2.056067e-07	7.518373e-04
9094          	5.933449e-04	2.054298e-07	7.608953e-04
9095          	5.948091e-04	2.052531e-07	7.649906e-04
9096          	5.942318e-04	2.050765e-07	7.803619e-04
9097          	5.774431e-04	2.049001e-07	7.628811e-04
9098          	6.022312e-04	2.047238e-07	7.655063e-04
9099          	6.440695e-04	2.045477e-07	8.345360e-04
9100          	6.344361e-04	2.043717e-07	8.317563e-04
9101          	5.805914e-04	2.041959e-07	7.206380e-04
9102          	5.849685e-04	2.040202e-07	7.267858e-04
9103          	5.792876e-04	2.038447e-07	7.158617e-04
9104          	5.802385e-04	2.036693e-07	7.478490e-04
9105          	5.959107e-04	2.034940e-07	7.709024e-04
9106          	5.828655e-04	2.033189e-07	7.877738e-04
9107          	5.772955e-04	2.031440e-07	7.657557e-04
9108          	5.884074e-04	2.029692e-07	7.753287e-04
9109          	6.118399e-04	2.027945e-07	8.075464e-04
9110          	5.999451e-04	2.026200e-07	8.092509e-04
9111          	5.746146e-04	2.024456e-07	7.489415e-04
9112          	5.895835e-04	2.022714e-07	7.526431e-04
9113          	5.942828e-04	2.020973e-07	7.604249e-04
9114          	5.937986e-04	2.019234e-07	7.800093e-04
9115          	5.776460e-04	2.017496e-07	7.646645e-04
9116          	6.021688e-04	2.015759e-07	7.669861e-04
9117          	6.457568e-04	2.014024e-07	8.423298e-04
9118          	6.348086e-04	2.012291e-07	8.390212e-04
9119          	5.808787e-04	2.010559e-07	7.237694e-04
9120          	5.855690e-04	2.008828e-07	7.274023e-04
9121          	5.797736e-04	2.007099e-07	7.145922e-04
9122          	5.804732e-04	2.005371e-07	7.471435e-04
9123          	5.959465e-04	2.003645e-07	7.704878e-04
9124          	5.829716e-04	2.001920e-07	7.871912e-04
9125          	5.730253e-04	2.000197e-07	7.589753e-04
9126          	5.879064e-04	1.998475e-07	7.700911e-04
9127          	6.115747e-04	1.996754e-07	8.047777e-04
9128          	6.040880e-04	1.995035e-07	8.181560e-04
9129          	5.756645e-04	1.993318e-07	7.574412e-04
9130          	5.901110e-04	1.991602e-07	7.563693e-04
9131          	5.946406e-04	1.989887e-07	7.606201e-04
9132          	5.943054e-04	1.988173e-07	7.786253e-04
9133          	5.775333e-04	1.986462e-07	7.635731e-04
9134          	6.022472e-04	1.984751e-07	7.664398e-04
9135          	6.442204e-04	1.983042e-07	8.355351e-04
9136          	6.344937e-04	1.981334e-07	8.325090e-04
9137          	5.805683e-04	1.979628e-07	7.214847e-04
9138          	5.849074e-04	1.977924e-07	7.276239e-04
9139          	5.834144e-04	1.976220e-07	7.226594e-04
9140          	5.804545e-04	1.974518e-07	7.509674e-04
9141          	5.957872e-04	1.972818e-07	7.714898e-04
9142          	5.829674e-04	1.971119e-07	7.870381e-04
9143          	5.728032e-04	1.969421e-07	7.579243e-04
9144          	5.879606e-04	1.967725e-07	7.691290e-04
9145          	6.116302e-04	1.966030e-07	8.038051e-04
9146          	6.100559e-04	1.964337e-07	8.157567e-04
9147          	5.764594e-04	1.962645e-07	7.511738e-04
9148          	6.012225e-04	1.960954e-07	7.531742e-04
9149          	5.961835e-04	1.959265e-07	7.637768e-04
9150          	6.006067e-04	1.957578e-07	7.807193e-04
9151          	5.780257e-04	1.955891e-07	7.571318e-04
9152          	5.939857e-04	1.954207e-07	7.576343e-04
9153          	6.319262e-04	1.952523e-07	8.146040e-04
9154          	6.297692e-04	1.950841e-07	8.280400e-04
9155          	5.814423e-04	1.949160e-07	7.328278e-04
9156          	5.836569e-04	1.947481e-07	7.360184e-04
9157          	5.795733e-04	1.945803e-07	7.231050e-04
9158          	5.804950e-04	1.944127e-07	7.505999e-04
9159          	5.959795e-04	1.942452e-07	7.720114e-04
9160          	5.825889e-04	1.940778e-07	7.872525e-04
9161          	5.725669e-04	1.939106e-07	7.579407e-04
9162          	5.915300e-04	1.937435e-07	7.762860e-04
9163          	6.114467e-04	1.935766e-07	8.094649e-04
9164          	5.997556e-04	1.934098e-07	8.105422e-04
9165          	5.745898e-04	1.932431e-07	7.498170e-04
9166          	5.895157e-04	1.930766e-07	7.529389e-04
9167          	5.942667e-04	1.929102e-07	7.606460e-04
9168          	5.937186e-04	1.927440e-07	7.801370e-04
9169          	5.775413e-04	1.925779e-07	7.648364e-04
9170          	6.020438e-04	1.924119e-07	7.671244e-04
9171          	6.440212e-04	1.922461e-07	8.360422e-04
9172          	6.353741e-04	1.920804e-07	8.404313e-04
9173          	5.812441e-04	1.919149e-07	7.267407e-04
9174          	5.854156e-04	1.917495e-07	7.297483e-04
9175          	5.798179e-04	1.915842e-07	7.153731e-04
9176          	5.804957e-04	1.914191e-07	7.471687e-04
9177          	5.959133e-04	1.912541e-07	7.703564e-04
9178          	5.829122e-04	1.910892e-07	7.871004e-04
9179          	5.729315e-04	1.909245e-07	7.589302e-04
9180          	5.878585e-04	1.907599e-07	7.699025e-04
9181          	6.115250e-04	1.905955e-07	8.046845e-04
9182          	6.099731e-04	1.904312e-07	8.168039e-04
9183          	5.802645e-04	1.902670e-07	7.585038e-04
9184          	6.021355e-04	1.901030e-07	7.588386e-04
9185          	5.961970e-04	1.899391e-07	7.642940e-04
9186          	5.967528e-04	1.897753e-07	7.734765e-04
9187          	5.773494e-04	1.896117e-07	7.524870e-04
9188          	5.939342e-04	1.894482e-07	7.554002e-04
9189          	6.319431e-04	1.892849e-07	8.147186e-04
9190          	6.296327e-04	1.891217e-07	8.279807e-04
9191          	5.813627e-04	1.889586e-07	7.334403e-04
9192          	5.835529e-04	1.887957e-07	7.369870e-04
9193          	5.795167e-04	1.886329e-07	7.237555e-04
9194          	5.804160e-04	1.884702e-07	7.509709e-04
9195          	6.002907e-04	1.883077e-07	7.787343e-04
9196          	5.830009e-04	1.881453e-07	7.912703e-04
9197          	5.723950e-04	1.879831e-07	7.589159e-04
9198          	5.877791e-04	1.878210e-07	7.696272e-04
9199          	6.115369e-04	1.876590e-07	8.036395e-04
9200          	5.995474e-04	1.874972e-07	8.076660e-04
9201          	5.742723e-04	1.873355e-07	7.484679e-04
9202          	5.891214e-04	1.871739e-07	7.530936e-04
9203          	5.939497e-04	1.870125e-07	7.610964e-04
9204          	5.934417e-04	1.868512e-07	7.806245e-04
9205          	5.814585e-04	1.866900e-07	7.716459e-04
9206          	6.026837e-04	1.865290e-07	7.710001e-04
9207          	6.438268e-04	1.863681e-07	8.366319e-04
9208          	6.345621e-04	1.862073e-07	8.343700e-04
9209          	5.806553e-04	1.860467e-07	7.213541e-04
9210          	5.851695e-04	1.858862e-07	7.267201e-04
9211          	5.793818e-04	1.857259e-07	7.155589e-04
9212          	5.802970e-04	1.855656e-07	7.480832e-04
9213          	5.958646e-04	1.854056e-07	7.713265e-04
9214          	5.828442e-04	1.852456e-07	7.879748e-04
9215          	5.729646e-04	1.850858e-07	7.596880e-04
9216          	5.878372e-04	1.849261e-07	7.709052e-04
9217          	6.140695e-04	1.847666e-07	8.120977e-04
9218          	6.000205e-04	1.846071e-07	8.143458e-04
9219          	5.747499e-04	1.844479e-07	7.526443e-04
9220          	5.898437e-04	1.842887e-07	7.543992e-04
9221          	5.945343e-04	1.841297e-07	7.612628e-04
9222          	5.940006e-04	1.839708e-07	7.801479e-04
9223          	5.775457e-04	1.838121e-07	7.648994e-04
9224          	6.021847e-04	1.836535e-07	7.671915e-04
9225          	6.441053e-04	1.834950e-07	8.360605e-04
9226          	6.344623e-04	1.833367e-07	8.336296e-04
9227          	5.847455e-04	1.831784e-07	7.287939e-04
9228          	5.852711e-04	1.830204e-07	7.325373e-04
9229          	5.796736e-04	1.828624e-07	7.170678e-04
9230          	5.805568e-04	1.827046e-07	7.474700e-04
9231          	5.959585e-04	1.825469e-07	7.702465e-04
9232          	5.828967e-04	1.823894e-07	7.869968e-04
9233          	5.728927e-04	1.822319e-07	7.588681e-04
9234          	5.879043e-04	1.820747e-07	7.698273e-04
9235          	6.115507e-04	1.819175e-07	8.046664e-04
9236          	6.099861e-04	1.817605e-07	8.167171e-04
9237          	5.764971e-04	1.816036e-07	7.520900e-04
9238          	6.053640e-04	1.814468e-07	7.604974e-04
9239          	5.965631e-04	1.812902e-07	7.674987e-04
9240          	5.967965e-04	1.811337e-07	7.752401e-04
9241          	5.773527e-04	1.809774e-07	7.530256e-04
9242          	5.939512e-04	1.808211e-07	7.554865e-04
9243          	6.318973e-04	1.806650e-07	8.145505e-04
9244          	6.296313e-04	1.805090e-07	8.278540e-04
9245          	5.813531e-04	1.803532e-07	7.334601e-04
9246          	5.835590e-04	1.801975e-07	7.369986e-04
9247          	5.795036e-04	1.800419e-07	7.238781e-04
9248          	5.804352e-04	1.798865e-07	7.511273e-04
9249          	5.959676e-04	1.797312e-07	7.724275e-04
9250          	5.866471e-04	1.795760e-07	7.942137e-04
9251          	5.733106e-04	1.794209e-07	7.619776e-04
9252          	5.878019e-04	1.792660e-07	7.718193e-04
9253          	6.116784e-04	1.791112e-07	8.048683e-04
9254          	5.996025e-04	1.789565e-07	8.079292e-04
9255          	5.743428e-04	1.788020e-07	7.485674e-04
9256          	5.892463e-04	1.786476e-07	7.529717e-04
9257          	5.940079e-04	1.784933e-07	7.611112e-04
9258          	5.934991e-04	1.783392e-07	7.807530e-04
9259          	5.775233e-04	1.781852e-07	7.654037e-04
9260          	6.061018e-04	1.780313e-07	7.740323e-04
9261          	6.438522e-04	1.778775e-07	8.399229e-04
9262          	6.347256e-04	1.777239e-07	8.368623e-04
9263          	5.807628e-04	1.775704e-07	7.226043e-04
9264          	5.853173e-04	1.774170e-07	7.271650e-04
9265          	5.795133e-04	1.772638e-07	7.153212e-04
9266          	5.802759e-04	1.771107e-07	7.480274e-04
9267          	5.958625e-04	1.769577e-07	7.713199e-04
9268          	5.828542e-04	1.768048e-07	7.880154e-04
9269          	5.729557e-04	1.766521e-07	7.597942e-04
9270          	5.878684e-04	1.764995e-07	7.708787e-04
9271          	6.140348e-04	1.763470e-07	8.120587e-04
9272          	5.999921e-04	1.761947e-07	8.142996e-04
9273          	5.747589e-04	1.760425e-07	7.526525e-04
9274          	5.898315e-04	1.758904e-07	7.545252e-04
9275          	5.944794e-04	1.757384e-07	7.613730e-04
9276          	5.939798e-04	1.755866e-07	7.802546e-04
9277          	5.775263e-04	1.754349e-07	7.650343e-04
9278          	6.021525e-04	1.752833e-07	7.673441e-04
9279          	6.440839e-04	1.751319e-07	8.362509e-04
9280          	6.344797e-04	1.749806e-07	8.337965e-04
9281          	5.847518e-04	1.748294e-07	7.289934e-04
9282          	5.852782e-04	1.746783e-07	7.326827e-04
9283          	5.796522e-04	1.745274e-07	7.171032e-04
9284          	5.805236e-04	1.743766e-07	7.475667e-04
9285          	5.958729e-04	1.742259e-07	7.703398e-04
9286          	5.828908e-04	1.740753e-07	7.871511e-04
9287          	5.728800e-04	1.739249e-07	7.589718e-04
9288          	5.878598e-04	1.737746e-07	7.699495e-04
9289          	6.115600e-04	1.736244e-07	8.048207e-04
9290          	6.099831e-04	1.734744e-07	8.168419e-04
9291          	5.764587e-04	1.733244e-07	7.522272e-04
9292          	6.053683e-04	1.731746e-07	7.606286e-04
9293          	5.965076e-04	1.730250e-07	7.676082e-04
9294          	5.967673e-04	1.728754e-07	7.753609e-04
9295          	5.773545e-04	1.727260e-07	7.531678e-04
9296          	5.939465e-04	1.725767e-07	7.555968e-04
9297          	6.319082e-04	1.724275e-07	8.146775e-04
9298          	6.296060e-04	1.722785e-07	8.279729e-04
9299          	5.813821e-04	1.721296e-07	7.335657e-04
9300          	5.835880e-04	1.719808e-07	7.371432e-04
9301          	5.794745e-04	1.718321e-07	7.240049e-04
9302          	5.804017e-04	1.716836e-07	7.512968e-04
9303          	5.959331e-04	1.715352e-07	7.725384e-04
9304          	5.824902e-04	1.713869e-07	7.879214e-04
9305          	5.768452e-04	1.712387e-07	7.649145e-04
9306          	5.880366e-04	1.710906e-07	7.748391e-04
9307          	6.115495e-04	1.709427e-07	8.072857e-04
9308          	5.996652e-04	1.707949e-07	8.090825e-04
9309          	5.744551e-04	1.706473e-07	7.492733e-04
9310          	5.893263e-04	1.704997e-07	7.531291e-04
9311          	5.941077e-04	1.703523e-07	7.611938e-04
9312          	5.935638e-04	1.702050e-07	7.807844e-04
9313          	5.775350e-04	1.700578e-07	7.654948e-04
9314          	6.019966e-04	1.699108e-07	7.677350e-04
9315          	6.456305e-04	1.697638e-07	8.431757e-04
