# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4893          	1.958959e-04	8.862211e-06	2.714523e-03
4894          	1.959885e-04	8.850533e-06	2.651078e-03
4895          	1.951009e-04	8.838859e-06	2.592545e-03
4896          	1.951433e-04	8.827190e-06	2.538000e-03
4897          	1.933424e-04	8.815536e-06	2.485446e-03
4898          	2.150504e-04	8.799161e-06	2.564881e-03
4899          	2.222756e-04	8.782872e-06	2.564654e-03
4900          	2.257552e-04	8.766564e-06	2.498905e-03
4901          	2.171124e-04	8.750224e-06	2.425837e-03
4902          	2.171160e-04	8.733843e-06	2.301008e-03
4903          	2.088951e-04	8.717430e-06	2.223144e-03
4904          	2.085264e-04	8.700993e-06	2.114672e-03
4905          	2.018592e-04	8.684539e-06	2.055547e-03
4906          	2.035801e-04	8.668075e-06	1.987456e-03
4907          	1.949507e-04	8.651605e-06	1.944116e-03
4908          	1.974413e-04	8.635135e-06	1.910166e-03
4909          	1.918379e-04	8.618666e-06	1.848707e-03
4910          	1.927607e-04	8.602203e-06	1.826837e-03
4911          	1.817972e-04	8.585747e-06	1.783289e-03
4912          	1.871042e-04	8.569300e-06	1.756651e-03
4913          	1.756426e-04	8.552864e-06	1.703598e-03
4914          	1.854819e-04	8.536439e-06	1.682233e-03
4915          	1.715808e-04	8.520027e-06	1.625691e-03
4916          	1.730212e-04	8.503628e-06	1.618868e-03
4917          	1.615419e-04	8.487242e-06	1.563011e-03
4918          	1.716139e-04	8.470911e-06	1.546855e-03
4919          	1.588148e-04	8.454672e-06	1.483379e-03
4920          	1.625987e-04	8.438459e-06	1.480975e-03
4921          	1.528110e-04	8.422297e-06	1.420811e-03
4922          	1.602331e-04	8.406217e-06	1.411188e-03
4923          	1.498389e-04	8.390174e-06	1.347290e-03
4924          	1.547258e-04	8.374143e-06	1.348526e-03
4925          	1.467688e-04	8.358122e-06	1.283296e-03
4926          	1.498353e-04	8.342113e-06	1.285058e-03
4927          	1.398293e-04	8.326114e-06	1.230528e-03
4928          	1.432838e-04	8.310126e-06	1.234913e-03
4929          	1.359637e-04	8.294149e-06	1.175410e-03
4930          	1.392832e-04	8.278182e-06	1.181511e-03
4931          	1.338482e-04	8.262226e-06	1.127288e-03
4932          	1.348233e-04	8.246280e-06	1.133314e-03
4933          	1.279988e-04	8.230345e-06	1.069503e-03
4934          	1.290150e-04	8.214420e-06	1.087949e-03
4935          	1.255225e-04	8.198505e-06	1.018636e-03
4936          	1.250916e-04	8.182600e-06	1.042522e-03
4937          	1.241364e-04	8.166704e-06	9.647700e-04
4938          	1.216739e-04	8.150818e-06	9.885657e-04
4939          	1.196889e-04	8.134941e-06	9.213321e-04
4940          	1.143646e-04	8.119073e-06	9.642724e-04
4941          	1.159280e-04	8.103215e-06	8.831074e-04
4942          	1.142067e-04	8.087365e-06	9.048158e-04
4943          	1.134834e-04	8.071524e-06	8.338744e-04
4944          	1.081042e-04	8.055691e-06	8.828858e-04
4945          	1.079106e-04	8.039867e-06	7.975031e-04
4946          	1.045925e-04	8.024050e-06	8.340092e-04
4947          	1.113595e-04	8.008242e-06	7.663460e-04
4948          	9.696527e-05	7.992441e-06	8.143570e-04
4949          	1.098363e-04	7.976647e-06	7.197114e-04
4950          	9.812588e-05	7.960869e-06	7.612497e-04
4951          	1.073550e-04	7.945144e-06	7.015201e-04
4952          	9.367869e-05	7.929454e-06	7.369972e-04
4953          	1.002324e-04	7.913768e-06	6.815486e-04
4954          	9.669714e-05	7.898090e-06	7.085786e-04
4955          	1.035670e-04	7.882482e-06	6.175320e-04
4956          	9.146816e-05	7.866888e-06	6.844334e-04
4957          	1.031116e-04	7.851297e-06	6.153921e-04
4958          	9.037250e-05	7.835708e-06	6.499529e-04
4959          	9.978458e-05	7.820121e-06	5.986828e-04
4960          	9.357751e-05	7.804537e-06	6.214847e-04
4961          	9.495088e-05	7.788956e-06	5.678157e-04
4962          	8.396823e-05	7.773376e-06	6.152864e-04
4963          	9.537493e-05	7.757798e-06	5.335326e-04
4964          	8.108547e-05	7.742222e-06	6.104403e-04
4965          	9.840006e-05	7.726648e-06	5.284624e-04
4966          	8.562498e-05	7.711076e-06	5.537644e-04
4967          	9.002897e-05	7.695504e-06	5.114791e-04
4968          	8.284171e-05	7.679934e-06	5.622770e-04
4969          	8.732295e-05	7.664365e-06	4.987614e-04
4970          	8.002063e-05	7.648798e-06	5.303542e-04
4971          	8.791434e-05	7.633231e-06	5.010204e-04
4972          	8.625913e-05	7.617664e-06	5.424989e-04
4973          	8.609923e-05	7.602098e-06	4.911798e-04
4974          	7.658225e-05	7.586532e-06	5.412920e-04
4975          	8.581391e-05	7.570967e-06	4.860223e-04
4976          	7.414193e-05	7.555402e-06	5.344754e-04
4977          	8.805716e-05	7.539837e-06	4.926986e-04
4978          	7.944538e-05	7.524271e-06	5.050898e-04
4979          	8.168300e-05	7.508706e-06	4.731684e-04
4980          	7.713506e-05	7.493141e-06	5.271673e-04
4981          	8.312474e-05	7.477575e-06	4.732541e-04
4982          	7.397389e-05	7.462008e-06	4.796322e-04
4983          	8.226281e-05	7.446441e-06	4.732399e-04
4984          	8.064862e-05	7.430873e-06	5.033332e-04
4985          	7.910981e-05	7.415305e-06	4.535518e-04
4986          	7.024939e-05	7.399736e-06	4.840947e-04
4987          	8.159685e-05	7.384166e-06	4.576157e-04
4988          	6.830390e-05	7.368595e-06	4.707271e-04
4989          	8.379099e-05	7.353022e-06	4.617467e-04
4990          	7.198535e-05	7.337450e-06	4.357777e-04
4991          	7.683284e-05	7.321876e-06	4.389101e-04
4992          	7.695346e-05	7.306301e-06	4.535358e-04
4993          	7.723990e-05	7.290725e-06	4.396247e-04
4994          	7.368730e-05	7.275148e-06	4.310553e-04
4995          	7.428413e-05	7.259569e-06	4.089012e-04
4996          	6.640078e-05	7.243989e-06	4.315185e-04
4997          	7.771063e-05	7.228407e-06	4.272069e-04
4998          	6.575309e-05	7.212824e-06	3.941294e-04
4999          	7.278825e-05	7.197239e-06	4.048200e-04
5000          	6.888650e-05	7.181652e-06	4.015887e-04
5001          	7.038191e-05	7.166065e-06	4.012937e-04
5002          	7.249765e-05	7.150476e-06	3.821561e-04
5003          	7.064711e-05	7.134885e-06	3.695509e-04
5004          	7.268230e-05	7.119292e-06	3.995327e-04
5005          	7.086090e-05	7.103698e-06	3.831859e-04
5006          	6.744969e-05	7.088102e-06	3.555155e-04
5007          	7.043826e-05	7.072505e-06	3.561455e-04
5008          	7.544119e-05	7.056905e-06	3.756302e-04
5009          	6.804274e-05	7.041304e-06	3.500673e-04
5010          	6.361240e-05	7.025700e-06	3.459537e-04
5011          	7.174857e-05	7.010095e-06	3.449355e-04
5012          	7.486801e-05	6.994489e-06	3.352446e-04
5013          	5.936838e-05	6.978881e-06	3.177657e-04
5014          	6.493725e-05	6.963271e-06	3.428157e-04
5015          	7.315613e-05	6.947659e-06	3.591178e-04
5016          	6.661503e-05	6.932046e-06	3.033082e-04
5017          	6.622426e-05	6.916431e-06	3.096975e-04
5018          	6.624904e-05	6.900814e-06	3.184600e-04
5019          	6.852597e-05	6.885195e-06	3.272102e-04
5020          	7.277237e-05	6.869575e-06	3.024935e-04
5021          	6.004481e-05	6.853954e-06	2.870301e-04
5022          	6.594923e-05	6.838331e-06	3.100304e-04
5023          	7.156772e-05	6.822707e-06	3.130631e-04
5024          	6.886369e-05	6.807081e-06	2.769567e-04
5025          	6.291098e-05	6.791454e-06	2.766154e-04
5026          	6.783428e-05	6.775826e-06	2.985193e-04
5027          	6.577377e-05	6.760196e-06	2.948562e-04
5028          	6.758436e-05	6.744565e-06	2.691212e-04
5029          	6.265441e-05	6.728933e-06	2.700021e-04
5030          	6.800665e-05	6.713299e-06	2.868165e-04
5031          	6.035628e-05	6.697665e-06	2.851024e-04
5032          	6.183749e-05	6.682028e-06	2.599876e-04
5033          	6.524332e-05	6.666392e-06	2.762608e-04
5034          	6.935460e-05	6.650754e-06	2.711991e-04
5035          	5.875958e-05	6.635116e-06	2.702130e-04
5036          	6.279211e-05	6.619476e-06	2.614820e-04
5037          	6.559969e-05	6.603836e-06	2.814282e-04
5038          	6.355191e-05	6.588194e-06	2.732890e-04
5039          	5.813364e-05	6.572553e-06	2.756251e-04
5040          	6.353606e-05	6.556911e-06	2.572580e-04
5041          	7.374826e-05	6.541268e-06	2.829450e-04
5042          	6.563084e-05	6.525625e-06	2.636778e-04
5043          	5.494104e-05	6.509982e-06	2.689149e-04
5044          	6.179196e-05	6.494338e-06	2.476337e-04
5045          	7.140534e-05	6.478694e-06	2.749445e-04
5046          	5.945223e-05	6.463049e-06	2.455402e-04
5047          	6.303282e-05	6.447404e-06	2.650157e-04
5048          	6.662135e-05	6.431760e-06	2.503405e-04
5049          	5.450110e-05	6.416115e-06	2.558076e-04
5050          	6.259855e-05	6.400470e-06	2.404561e-04
5051          	6.022477e-05	6.384824e-06	2.510279e-04
5052          	6.118088e-05	6.369179e-06	2.283987e-04
5053          	6.040833e-05	6.353534e-06	2.495359e-04
5054          	5.678542e-05	6.337890e-06	2.203177e-04
5055          	5.866761e-05	6.322246e-06	2.458587e-04
5056          	5.421168e-05	6.306602e-06	2.311516e-04
5057          	5.856720e-05	6.290959e-06	2.442836e-04
5058          	5.494329e-05	6.275317e-06	2.082681e-04
5059          	5.276680e-05	6.259675e-06	2.373760e-04
5060          	5.670822e-05	6.244035e-06	2.147867e-04
5061          	5.447872e-05	6.228394e-06	2.396768e-04
5062          	5.895420e-05	6.212755e-06	2.037957e-04
5063          	5.362378e-05	6.197116e-06	2.229494e-04
5064          	5.382540e-05	6.181479e-06	2.029058e-04
5065          	6.022078e-05	6.165843e-06	2.278829e-04
5066          	5.345643e-05	6.150209e-06	2.137594e-04
5067          	5.981178e-05	6.134575e-06	2.374733e-04
5068          	4.916475e-05	6.118945e-06	1.936472e-04
5069          	5.555141e-05	6.103315e-06	2.097082e-04
5070          	5.182721e-05	6.087688e-06	2.040316e-04
5071          	5.926943e-05	6.072061e-06	2.221788e-04
5072          	5.078049e-05	6.056439e-06	1.853411e-04
5073          	5.649940e-05	6.040816e-06	2.056574e-04
5074          	5.071667e-05	6.025197e-06	1.910800e-04
5075          	6.284520e-05	6.009578e-06	2.306269e-04
5076          	5.949488e-05	5.993964e-06	1.897651e-04
5077          	4.993984e-05	5.978351e-06	1.819315e-04
5078          	5.761988e-05	5.962742e-06	1.933507e-04
5079          	5.756748e-05	5.947134e-06	2.179974e-04
5080          	5.959282e-05	5.931530e-06	1.754531e-04
5081          	4.991699e-05	5.915928e-06	1.772262e-04
5082          	5.141476e-05	5.900328e-06	1.672122e-04
5083          	6.496588e-05	5.884731e-06	2.104662e-04
5084          	5.259765e-05	5.869137e-06	1.674836e-04
5085          	5.826862e-05	5.853547e-06	1.875343e-04
5086          	5.249061e-05	5.837960e-06	1.715858e-04
5087          	6.016759e-05	5.822377e-06	1.887470e-04
5088          	5.915814e-05	5.806796e-06	1.656176e-04
5089          	5.084609e-05	5.791220e-06	1.687466e-04
5090          	5.055670e-05	5.775646e-06	1.628833e-04
5091          	6.153958e-05	5.760075e-06	1.859969e-04
5092          	5.497701e-05	5.744510e-06	1.662968e-04
5093          	5.414757e-05	5.728947e-06	1.723152e-04
5094          	6.580064e-05	5.713391e-06	1.897599e-04
5095          	5.251781e-05	5.697837e-06	1.719118e-04
5096          	5.682573e-05	5.682288e-06	1.587565e-04
5097          	5.794030e-05	5.666742e-06	1.689707e-04
5098          	5.407653e-05	5.651201e-06	1.788860e-04
5099          	5.720808e-05	5.635664e-06	1.756569e-04
5100          	5.493807e-05	5.620133e-06	1.581300e-04
5101          	5.329709e-05	5.604606e-06	1.793557e-04
5102          	5.539714e-05	5.589085e-06	1.552303e-04
5103          	5.445544e-05	5.573567e-06	1.575235e-04
5104          	6.022938e-05	5.558056e-06	1.900239e-04
5105          	5.502133e-05	5.542548e-06	1.807608e-04
5106          	5.099546e-05	5.527045e-06	1.519977e-04
5107          	5.193019e-05	5.511547e-06	1.556233e-04
5108          	5.161997e-05	5.496056e-06	1.606836e-04
5109          	5.403419e-05	5.480569e-06	1.630030e-04
5110          	4.962210e-05	5.465087e-06	1.534877e-04
5111          	5.709335e-05	5.449610e-06	1.673753e-04
5112          	5.066064e-05	5.434138e-06	1.532675e-04
5113          	4.558786e-05	5.418672e-06	1.419649e-04
5114          	5.085772e-05	5.403213e-06	1.581229e-04
5115          	5.431469e-05	5.387758e-06	1.645396e-04
5116          	4.989530e-05	5.372310e-06	1.529571e-04
5117          	5.553981e-05	5.356867e-06	1.519873e-04
5118          	4.863439e-05	5.341431e-06	1.617967e-04
5119          	5.658355e-05	5.326002e-06	1.654680e-04
5120          	6.112831e-05	5.310578e-06	1.687190e-04
5121          	5.180386e-05	5.295160e-06	1.462666e-04
5122          	5.101912e-05	5.279748e-06	1.628820e-04
5123          	6.534528e-05	5.264343e-06	1.734075e-04
5124          	5.885097e-05	5.248944e-06	1.602531e-04
5125          	5.259097e-05	5.233553e-06	1.422578e-04
5126          	5.204263e-05	5.218168e-06	1.572239e-04
5127          	7.198869e-05	5.202790e-06	1.817259e-04
5128          	1.182673e-02	7.143697e-06	1.154171e-02
5129          	1.222161e-02	6.886616e-06	8.474386e-03
5130          	1.052315e-02	6.824937e-06	8.757720e-03
5131          	9.323482e-03	6.790040e-06	1.059091e-02
5132          	8.332185e-03	6.767449e-06	1.288343e-02
5133          	7.539554e-03	6.749271e-06	1.516959e-02
5134          	6.883369e-03	6.723695e-06	1.571122e-02
5135          	6.173508e-03	6.696428e-06	1.463344e-02
5136          	5.511446e-03	6.668172e-06	1.316039e-02
5137          	4.737194e-03	6.641671e-06	1.076233e-02
5138          	4.057028e-03	6.616335e-06	8.655548e-03
5139          	3.534699e-03	6.591489e-06	6.981536e-03
5140          	3.000975e-03	6.567296e-06	5.658243e-03
5141          	2.633651e-03	6.543135e-06	4.682651e-03
5142          	2.331568e-03	6.519476e-06	3.951073e-03
5143          	2.066603e-03	6.496769e-06	3.269762e-03
5144          	1.844689e-03	6.475930e-06	2.693619e-03
5145          	1.652851e-03	6.456400e-06	2.126873e-03
5146          	1.508330e-03	6.437247e-06	1.760761e-03
5147          	1.348488e-03	6.418520e-06	1.516577e-03
5148          	1.211038e-03	6.400089e-06	1.514093e-03
5149          	1.090220e-03	6.382010e-06	1.557888e-03
5150          	9.668699e-04	6.364210e-06	1.671701e-03
5151          	8.654733e-04	6.346696e-06	1.754249e-03
5152          	7.814137e-04	6.329437e-06	1.800988e-03
5153          	7.057464e-04	6.312459e-06	1.856597e-03
5154          	6.397535e-04	6.295673e-06	1.867798e-03
5155          	5.807816e-04	6.279110e-06	1.898617e-03
5156          	5.276931e-04	6.263724e-06	1.898714e-03
5157          	4.823117e-04	6.249165e-06	1.926406e-03
5158          	4.427384e-04	6.234705e-06	1.916356e-03
5159          	4.095987e-04	6.220332e-06	1.936884e-03
5160          	3.785188e-04	6.206046e-06	1.925929e-03
5161          	3.530042e-04	6.191838e-06	1.947465e-03
5162          	3.275398e-04	6.177706e-06	1.938738e-03
5163          	3.070780e-04	6.163708e-06	1.974008e-03
5164          	2.858175e-04	6.150013e-06	1.979450e-03
5165          	2.701257e-04	6.136551e-06	2.021614e-03
5166          	2.531838e-04	6.123138e-06	2.025882e-03
5167          	2.399152e-04	6.109767e-06	2.059215e-03
5168          	2.246296e-04	6.096435e-06	2.058059e-03
5169          	2.134518e-04	6.083137e-06	2.099335e-03
5170          	2.002283e-04	6.069872e-06	2.077584e-03
5171          	1.904187e-04	6.056637e-06	2.125557e-03
5172          	1.792757e-04	6.043429e-06	2.095026e-03
5173          	1.713412e-04	6.030251e-06	2.122127e-03
5174          	1.618412e-04	6.017386e-06	2.077323e-03
5175          	1.546369e-04	6.005176e-06	2.107952e-03
5176          	1.465133e-04	5.993141e-06	2.050783e-03
5177          	1.405061e-04	5.981062e-06	2.069336e-03
5178          	1.327708e-04	5.968938e-06	2.025648e-03
5179          	1.270844e-04	5.956773e-06	2.033009e-03
5180          	1.201231e-04	5.944569e-06	1.968097e-03
5181          	1.151311e-04	5.932328e-06	1.968214e-03
5182          	1.087665e-04	5.920053e-06	1.900065e-03
5183          	1.058380e-04	5.907746e-06	1.908966e-03
5184          	1.014708e-04	5.895411e-06	1.832382e-03
5185          	9.688794e-05	5.883048e-06	1.802278e-03
5186          	9.582977e-05	5.870662e-06	1.751482e-03
5187          	8.901580e-05	5.858255e-06	1.724326e-03
5188          	8.573297e-05	5.845828e-06	1.641463e-03
5189          	8.153675e-05	5.833385e-06	1.638318e-03
5190          	7.963089e-05	5.820927e-06	1.554792e-03
5191          	7.648401e-05	5.808457e-06	1.526026e-03
5192          	7.391329e-05	5.795981e-06	1.452250e-03
5193          	6.934684e-05	5.783526e-06	1.428292e-03
5194          	6.809209e-05	5.771084e-06	1.357687e-03
5195          	6.494312e-05	5.758626e-06	1.324007e-03
5196          	6.286299e-05	5.746145e-06	1.246810e-03
5197          	5.889013e-05	5.733643e-06	1.260472e-03
5198          	5.871470e-05	5.721126e-06	1.202786e-03
5199          	5.641605e-05	5.708591e-06	1.211331e-03
5200          	5.445574e-05	5.696060e-06	1.186043e-03
5201          	5.218679e-05	5.683543e-06	1.198238e-03
5202          	5.107288e-05	5.671065e-06	1.186738e-03
5203          	4.708897e-05	5.658597e-06	1.194321e-03
5204          	4.689713e-05	5.646142e-06	1.190494e-03
5205          	4.489701e-05	5.633696e-06	1.183648e-03
5206          	4.418172e-05	5.621264e-06	1.190136e-03
5207          	4.220611e-05	5.608844e-06	1.174429e-03
5208          	4.129538e-05	5.596440e-06	1.175839e-03
5209          	4.001741e-05	5.584050e-06	1.166517e-03
5210          	3.911971e-05	5.571676e-06	1.173446e-03
5211          	3.664493e-05	5.559363e-06	1.152111e-03
5212          	3.602368e-05	5.547362e-06	1.154354e-03
5213          	3.738061e-05	5.535807e-06	1.129578e-03
5214          	3.646643e-05	5.524485e-06	1.113682e-03
5215          	3.347444e-05	5.513180e-06	1.085157e-03
5216          	3.339684e-05	5.501890e-06	1.074677e-03
5217          	3.242732e-05	5.490616e-06	1.037232e-03
5218          	3.165483e-05	5.479357e-06	1.021716e-03
5219          	3.156377e-05	5.468112e-06	9.872506e-04
5220          	3.058957e-05	5.456882e-06	9.705342e-04
5221          	3.004358e-05	5.445665e-06	9.320692e-04
5222          	2.888188e-05	5.434461e-06	9.142155e-04
5223          	2.792575e-05	5.423270e-06	8.785097e-04
5224          	2.720261e-05	5.412092e-06	8.623208e-04
5225          	2.725167e-05	5.400926e-06	8.169381e-04
5226          	2.591018e-05	5.389772e-06	8.013791e-04
5227          	2.600911e-05	5.378629e-06	7.615397e-04
5228          	2.476861e-05	5.367498e-06	7.468185e-04
