# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3783          	3.689230e-04	6.507368e-06	4.889346e-03
3784          	3.149422e-04	6.429697e-06	2.793692e-03
3785          	4.237838e-04	6.353706e-06	3.961748e-03
3786          	4.334032e-04	6.282160e-06	4.492745e-03
3787          	3.054274e-04	6.214130e-06	3.948816e-03
3788          	3.722189e-04	6.139390e-06	3.593905e-03
3789          	3.511773e-04	6.069056e-06	3.993854e-03
3790          	4.427745e-04	6.001491e-06	3.654089e-03
3791          	3.043685e-04	5.937724e-06	2.744994e-03
3792          	3.455561e-04	5.866904e-06	3.573669e-03
3793          	4.135754e-04	5.799929e-06	3.398855e-03
3794          	3.263259e-04	5.738694e-06	3.068447e-03
3795          	2.984749e-04	5.678549e-06	3.070398e-03
3796          	3.603152e-04	5.613408e-06	3.620545e-03
3797          	2.937828e-04	5.549315e-06	2.426515e-03
3798          	2.780763e-04	5.489456e-06	2.884905e-03
3799          	3.233529e-04	5.440909e-06	2.772291e-03
3800          	2.335701e-04	5.397605e-06	2.279155e-03
3801          	2.801299e-04	5.375101e-06	2.478388e-03
3802          	2.998323e-04	5.357049e-06	3.055566e-03
3803          	2.498496e-04	5.338534e-06	2.021964e-03
3804          	2.949651e-04	5.334159e-06	2.363170e-03
3805          	3.057454e-04	5.328052e-06	2.428391e-03
3806          	2.952677e-04	5.319271e-06	2.530780e-03
3807          	2.372359e-04	5.312099e-06	1.778525e-03
3808          	2.828265e-04	5.311563e-06	2.066151e-03
3809          	3.157677e-04	5.313436e-06	2.136309e-03
3810          	2.273232e-04	5.308034e-06	1.662377e-03
3811          	2.755581e-04	5.314753e-06	2.025519e-03
3812          	2.892207e-04	5.316011e-06	1.908587e-03
3813          	3.036488e-04	5.322928e-06	2.409416e-03
3814          	3.120873e-04	5.324860e-06	1.659221e-03
3815          	2.792251e-04	5.327524e-06	1.934113e-03
3816          	2.160198e-04	5.330894e-06	1.460868e-03
3817          	3.100230e-04	5.348119e-06	2.089995e-03
3818          	2.435677e-04	5.355808e-06	1.955112e-03
3819          	2.424338e-04	5.363818e-06	2.133388e-03
3820          	2.916641e-04	5.380538e-06	1.713829e-03
3821          	3.082034e-04	5.393452e-06	1.854456e-03
3822          	2.975517e-04	5.406027e-06	1.826915e-03
3823          	3.221696e-04	5.425041e-06	2.114850e-03
3824          	2.409291e-04	5.437630e-06	1.408008e-03
3825          	2.436582e-04	5.454456e-06	1.755020e-03
3826          	2.971448e-04	5.477041e-06	1.689248e-03
3827          	2.526225e-04	5.491414e-06	1.915416e-03
3828          	2.229875e-04	5.509167e-06	1.502305e-03
3829          	3.108901e-04	5.532065e-06	1.888157e-03
3830          	2.074693e-04	5.549934e-06	1.317457e-03
3831          	2.584902e-04	5.570933e-06	1.669587e-03
3832          	3.224642e-04	5.598447e-06	1.735095e-03
3833          	2.274354e-04	5.617548e-06	1.333967e-03
3834          	2.600351e-04	5.645748e-06	1.817308e-03
3835          	2.999431e-04	5.665797e-06	2.065915e-03
3836          	2.190075e-04	5.692041e-06	1.226636e-03
3837          	2.577131e-04	5.715293e-06	1.649804e-03
3838          	2.506433e-04	5.742589e-06	1.145066e-03
3839          	2.590969e-04	5.775171e-06	1.524432e-03
3840          	2.121436e-04	5.803240e-06	1.181401e-03
3841          	1.789302e-04	5.833118e-06	1.654708e-03
3842          	2.417709e-04	5.860694e-06	1.705990e-03
3843          	3.113748e-04	5.886846e-06	2.615048e-03
3844          	2.601917e-04	5.910021e-06	1.537937e-03
3845          	2.738935e-04	5.931969e-06	1.415478e-03
3846          	1.858403e-04	5.961821e-06	1.093451e-03
3847          	2.304930e-04	5.994824e-06	1.523264e-03
3848          	3.043890e-04	6.027539e-06	1.752563e-03
3849          	2.511617e-04	6.056416e-06	1.733645e-03
3850          	3.222660e-04	6.083910e-06	1.480692e-03
3851          	2.773120e-04	6.110426e-06	1.414007e-03
3852          	2.441378e-04	6.140751e-06	1.306632e-03
3853          	3.330588e-04	6.175232e-06	1.465053e-03
3854          	3.029708e-04	6.204802e-06	1.404089e-03
3855          	2.505201e-04	6.236329e-06	1.479497e-03
3856          	3.414222e-04	6.273623e-06	1.675378e-03
3857          	2.922303e-04	6.303166e-06	1.530257e-03
3858          	2.520795e-04	6.337446e-06	1.775097e-03
3859          	3.410030e-04	6.365719e-06	1.682535e-03
3860          	2.933569e-04	6.399016e-06	1.296665e-03
3861          	2.983353e-04	6.430558e-06	1.652007e-03
3862          	3.296136e-04	6.467539e-06	1.663250e-03
3863          	2.938174e-04	6.498330e-06	1.562043e-03
3864          	2.437250e-04	6.537030e-06	1.496077e-03
3865          	3.462367e-04	6.570564e-06	1.846187e-03
3866          	3.056802e-04	6.603082e-06	1.631131e-03
3867          	2.920513e-04	6.640070e-06	1.684058e-03
3868          	3.740530e-04	6.677494e-06	1.658822e-03
3869          	3.071920e-04	6.708546e-06	1.534879e-03
3870          	2.898930e-04	6.742388e-06	1.666578e-03
3871          	3.492341e-04	6.779087e-06	1.615904e-03
3872          	2.771209e-04	6.817651e-06	1.391855e-03
3873          	2.708193e-04	6.851208e-06	1.623051e-03
3874          	3.746787e-04	6.886750e-06	1.968995e-03
3875          	3.040561e-04	6.915546e-06	1.639992e-03
3876          	2.800176e-04	6.954703e-06	1.691956e-03
3877          	3.598774e-04	6.984662e-06	2.245829e-03
3878          	3.403941e-04	7.015075e-06	2.238351e-03
3879          	3.540010e-04	7.050404e-06	1.795483e-03
3880          	3.522642e-04	7.083670e-06	1.727711e-03
3881          	3.283424e-04	7.119271e-06	1.914426e-03
3882          	2.723973e-04	7.159945e-06	1.739073e-03
3883          	3.740039e-04	7.198134e-06	1.808320e-03
3884          	2.733746e-04	7.232222e-06	1.420276e-03
3885          	2.689188e-04	7.268425e-06	1.453701e-03
3886          	3.727506e-04	7.307293e-06	1.702170e-03
3887          	2.973338e-04	7.340612e-06	1.358458e-03
3888          	2.868134e-04	7.378172e-06	1.643288e-03
3889          	3.627694e-04	7.413158e-06	1.881771e-03
3890          	3.207523e-04	7.445505e-06	1.617908e-03
3891          	2.911679e-04	7.483003e-06	1.524071e-03
3892          	3.672589e-04	7.522682e-06	1.685693e-03
3893          	2.938736e-04	7.555231e-06	1.350133e-03
3894          	2.915214e-04	7.595875e-06	1.669467e-03
3895          	3.185977e-04	7.631774e-06	1.653271e-03
3896          	2.861788e-04	7.666484e-06	1.370593e-03
3897          	2.635404e-04	7.699403e-06	1.460116e-03
3898          	3.240069e-04	7.733901e-06	1.533994e-03
3899          	2.545138e-04	7.768184e-06	1.323512e-03
3900          	2.708509e-04	7.807079e-06	1.539481e-03
3901          	2.983476e-04	7.842029e-06	1.416369e-03
3902          	2.762936e-04	7.876466e-06	1.257571e-03
3903          	2.489468e-04	7.910477e-06	1.346011e-03
3904          	3.087188e-04	7.942956e-06	1.437620e-03
3905          	2.679037e-04	7.976702e-06	1.291601e-03
3906          	2.598558e-04	8.008203e-06	1.464435e-03
3907          	3.111106e-04	8.044047e-06	1.458300e-03
3908          	2.591233e-04	8.078054e-06	1.207040e-03
3909          	2.499151e-04	8.111434e-06	1.299396e-03
3910          	3.128927e-04	8.146091e-06	1.498731e-03
3911          	2.444048e-04	8.179528e-06	1.118044e-03
3912          	2.407646e-04	8.216477e-06	1.367696e-03
3913          	2.814145e-04	8.252877e-06	1.486117e-03
3914          	2.282429e-04	8.287976e-06	1.112386e-03
3915          	2.525997e-04	8.322714e-06	1.437072e-03
3916          	3.038234e-04	8.356907e-06	1.535070e-03
3917          	2.248161e-04	8.391287e-06	1.046378e-03
3918          	2.314385e-04	8.426758e-06	1.296479e-03
3919          	2.838978e-04	8.462480e-06	1.379695e-03
3920          	2.015496e-04	8.498479e-06	9.648303e-04
3921          	2.197430e-04	8.535669e-06	1.153001e-03
3922          	2.692986e-04	8.571724e-06	1.317339e-03
3923          	1.915111e-04	8.606813e-06	9.196360e-04
3924          	2.285584e-04	8.643773e-06	1.354368e-03
3925          	2.517547e-04	8.680544e-06	1.316774e-03
3926          	1.722210e-04	8.715979e-06	8.788961e-04
3927          	1.965437e-04	8.751892e-06	1.179094e-03
3928          	2.486174e-04	8.787397e-06	1.260474e-03
3929          	1.677511e-04	8.823182e-06	7.779917e-04
3930          	1.963911e-04	8.859053e-06	1.168605e-03
3931          	2.223088e-04	8.897306e-06	1.270137e-03
3932          	1.808321e-04	8.934309e-06	1.052882e-03
3933          	2.070351e-04	8.970923e-06	1.243548e-03
3934          	2.214875e-04	9.007703e-06	1.217281e-03
3935          	1.676955e-04	9.045050e-06	8.414105e-04
3936          	2.210874e-04	9.081593e-06	1.090104e-03
3937          	2.066848e-04	9.118334e-06	1.079951e-03
3938          	1.463666e-04	9.154339e-06	7.256013e-04
3939          	1.851700e-04	9.190836e-06	1.028722e-03
3940          	2.011329e-04	9.227045e-06	1.033044e-03
3941          	1.552583e-04	9.265670e-06	8.019054e-04
3942          	1.884862e-04	9.304330e-06	1.240249e-03
3943          	1.920143e-04	9.343492e-06	1.212256e-03
3944          	1.632980e-04	9.381601e-06	7.909588e-04
3945          	1.852692e-04	9.418936e-06	1.102640e-03
3946          	2.108169e-04	9.456737e-06	1.407545e-03
3947          	1.625632e-04	9.494821e-06	8.473377e-04
3948          	2.079166e-04	9.532560e-06	1.265550e-03
3949          	1.913323e-04	9.569744e-06	1.153908e-03
3950          	1.345769e-04	9.607692e-06	6.454837e-04
3951          	1.818831e-04	9.646938e-06	1.037917e-03
3952          	1.833726e-04	9.686680e-06	1.148474e-03
3953          	1.064520e-04	9.725930e-06	5.889495e-04
3954          	1.834786e-04	9.765180e-06	1.056749e-03
3955          	1.757728e-04	9.803974e-06	1.193054e-03
3956          	1.032221e-04	9.842553e-06	5.579211e-04
3957          	1.563642e-04	9.881424e-06	9.774614e-04
3958          	1.825136e-04	9.920572e-06	1.052246e-03
3959          	9.777633e-05	9.960420e-06	4.907834e-04
3960          	2.022471e-03	1.000211e-05	9.559412e-04
3961          	7.735191e-04	9.990320e-06	2.588440e-02
3962          	1.532787e-03	1.004276e-05	2.505219e-02
3963          	1.487961e-03	1.003339e-05	4.086344e-02
3964          	1.244429e-03	1.003685e-05	5.287658e-02
3965          	9.629848e-04	1.004121e-05	5.775332e-02
3966          	8.426768e-04	1.004611e-05	5.355675e-02
3967          	7.791227e-04	1.004996e-05	4.534370e-02
3968          	6.255608e-04	1.005359e-05	3.689812e-02
3969          	6.678681e-04	1.005990e-05	2.985666e-02
3970          	7.432100e-04	1.006543e-05	2.550772e-02
3971          	6.976908e-04	1.007053e-05	2.258177e-02
3972          	6.165682e-04	1.007727e-05	2.129810e-02
3973          	5.998796e-04	1.008628e-05	1.964899e-02
3974          	4.723930e-04	1.009732e-05	1.738579e-02
3975          	5.268717e-04	1.010779e-05	1.536256e-02
3976          	3.976646e-04	1.011517e-05	1.421106e-02
3977          	3.572913e-04	1.013253e-05	1.244549e-02
3978          	3.441122e-04	1.015434e-05	1.061934e-02
3979          	3.148616e-04	1.016943e-05	9.741127e-03
3980          	2.440426e-04	1.018443e-05	8.337310e-03
3981          	2.847478e-04	1.019960e-05	7.700011e-03
3982          	2.497164e-04	1.021466e-05	7.041154e-03
3983          	2.108551e-04	1.023065e-05	6.363945e-03
3984          	2.606666e-04	1.024592e-05	6.161932e-03
3985          	2.036100e-04	1.026044e-05	5.429110e-03
3986          	1.895401e-04	1.027445e-05	5.060197e-03
3987          	2.279438e-04	1.028901e-05	4.747123e-03
3988          	2.241903e-04	1.030343e-05	4.520219e-03
3989          	1.481714e-04	1.031695e-05	4.288846e-03
3990          	1.875371e-04	1.032999e-05	3.905418e-03
3991          	1.494120e-04	1.034328e-05	3.383982e-03
3992          	1.487080e-04	1.035803e-05	3.376434e-03
3993          	1.352733e-04	1.037156e-05	3.190061e-03
3994          	1.595678e-04	1.038441e-05	2.969692e-03
3995          	1.538080e-04	1.039712e-05	2.801294e-03
3996          	1.628349e-04	1.040960e-05	2.494552e-03
3997          	1.276329e-04	1.042252e-05	2.191643e-03
3998          	1.526620e-04	1.043433e-05	2.142511e-03
3999          	1.389626e-04	1.044634e-05	2.069447e-03
4000          	1.152180e-04	1.045726e-05	1.819372e-03
4001          	1.576532e-04	1.046988e-05	1.814200e-03
4002          	1.357081e-04	1.048117e-05	1.652618e-03
4003          	1.088670e-04	1.049201e-05	1.534226e-03
4004          	1.229003e-04	1.050415e-05	1.342751e-03
4005          	1.168471e-04	1.051505e-05	1.471873e-03
4006          	1.030789e-04	1.052504e-05	1.163084e-03
4007          	1.448763e-04	1.053659e-05	1.300582e-03
4008          	1.287786e-04	1.054658e-05	1.140725e-03
4009          	9.563597e-05	1.055630e-05	1.189517e-03
4010          	1.211621e-04	1.056603e-05	1.145154e-03
4011          	1.013486e-04	1.057452e-05	1.216900e-03
4012          	1.107818e-04	1.058395e-05	1.089059e-03
4013          	9.131689e-05	1.059216e-05	1.095027e-03
4014          	9.970779e-05	1.060195e-05	9.706333e-04
4015          	1.089180e-04	1.061049e-05	1.010683e-03
4016          	1.215191e-04	1.061916e-05	1.037194e-03
4017          	1.000457e-04	1.062684e-05	9.410027e-04
4018          	9.870797e-05	1.063531e-05	9.606472e-04
4019          	9.496770e-05	1.064212e-05	9.439957e-04
4020          	1.084517e-04	1.064959e-05	9.229947e-04
4021          	7.904034e-05	1.064828e-05	9.361422e-04
4022          	7.487226e-05	1.064756e-05	8.316538e-04
4023          	9.468202e-05	1.064632e-05	8.746112e-04
4024          	6.608432e-05	1.064511e-05	7.468659e-04
4025          	8.171331e-05	1.064326e-05	8.280819e-04
4026          	6.092716e-05	1.064184e-05	6.968372e-04
4027          	8.056359e-05	1.064019e-05	8.329965e-04
4028          	6.327078e-05	1.063888e-05	7.140255e-04
4029          	6.637288e-05	1.063730e-05	7.941725e-04
4030          	5.990011e-05	1.063539e-05	6.668605e-04
4031          	6.115908e-05	1.063299e-05	7.501895e-04
4032          	6.498443e-05	1.063062e-05	6.066153e-04
4033          	6.062050e-05	1.062789e-05	6.868721e-04
4034          	5.643264e-05	1.062498e-05	5.706895e-04
4035          	5.499598e-05	1.062177e-05	6.663213e-04
4036          	6.010973e-05	1.061830e-05	5.518235e-04
4037          	7.215861e-05	1.061454e-05	6.676642e-04
4038          	9.855716e-05	1.061053e-05	5.986804e-04
4039          	1.034313e-04	1.060625e-05	7.269362e-04
4040          	1.240336e-04	1.060170e-05	6.847798e-04
4041          	1.321781e-04	1.059689e-05	8.074392e-04
4042          	1.494166e-04	1.059181e-05	7.831573e-04
4043          	1.545173e-04	1.058646e-05	9.200228e-04
4044          	1.715162e-04	1.058135e-05	9.014723e-04
4045          	1.774178e-04	1.057607e-05	1.009483e-03
4046          	1.955582e-04	1.057051e-05	1.056398e-03
4047          	2.163931e-04	1.056468e-05	1.158759e-03
4048          	2.387364e-04	1.055858e-05	1.164808e-03
4049          	2.579458e-04	1.055220e-05	1.299130e-03
4050          	2.804596e-04	1.054555e-05	1.348574e-03
4051          	2.956102e-04	1.053862e-05	1.461549e-03
4052          	3.153995e-04	1.053141e-05	1.543513e-03
4053          	3.250755e-04	1.052394e-05	1.684592e-03
4054          	3.477945e-04	1.051618e-05	1.709813e-03
4055          	3.564297e-04	1.050815e-05	1.826868e-03
4056          	3.750932e-04	1.049986e-05	1.861970e-03
4057          	3.899722e-04	1.048382e-05	1.930470e-03
4058          	4.128898e-04	1.046780e-05	1.970518e-03
4059          	4.270654e-04	1.045181e-05	2.033396e-03
4060          	4.357208e-04	1.043584e-05	2.091251e-03
4061          	4.385765e-04	1.041987e-05	2.129353e-03
4062          	4.282489e-04	1.040388e-05	2.105601e-03
4063          	4.114185e-04	1.038786e-05	2.097068e-03
4064          	3.896157e-04	1.037184e-05	2.086771e-03
4065          	3.595508e-04	1.035606e-05	2.056005e-03
4066          	3.326708e-04	1.034036e-05	1.916171e-03
4067          	3.007350e-04	1.032459e-05	1.771921e-03
4068          	2.732571e-04	1.030873e-05	1.611084e-03
4069          	2.472973e-04	1.029276e-05	1.468854e-03
4070          	2.257374e-04	1.027669e-05	1.327943e-03
4071          	2.048222e-04	1.026050e-05	1.238578e-03
4072          	1.926978e-04	1.024420e-05	1.128700e-03
4073          	1.720401e-04	1.022778e-05	1.081010e-03
4074          	1.580360e-04	1.021124e-05	1.033988e-03
4075          	1.452134e-04	1.019457e-05	9.521881e-04
4076          	1.339600e-04	1.017779e-05	9.172656e-04
4077          	1.239023e-04	1.016088e-05	8.674681e-04
4078          	1.128213e-04	1.014384e-05	8.308237e-04
4079          	1.068112e-04	1.012668e-05	8.019717e-04
4080          	9.803604e-05	1.010939e-05	7.754294e-04
4081          	9.068585e-05	1.009198e-05	7.484613e-04
4082          	8.507629e-05	1.007446e-05	7.073013e-04
4083          	7.835791e-05	1.005680e-05	6.779009e-04
4084          	7.315837e-05	1.003903e-05	6.550458e-04
4085          	7.002555e-05	1.002114e-05	6.297875e-04
4086          	6.547531e-05	1.000328e-05	5.872561e-04
4087          	4.101599e-04	9.985537e-06	5.624413e-04
4088          	4.707805e-04	9.955954e-06	4.412911e-03
4089          	4.453410e-04	9.951076e-06	8.148313e-03
4090          	4.270823e-04	9.949608e-06	1.042036e-02
4091          	4.140984e-04	9.948241e-06	1.124768e-02
4092          	3.841695e-04	9.947279e-06	1.120576e-02
4093          	3.431591e-04	9.946263e-06	1.076320e-02
4094          	3.046764e-04	9.945242e-06	1.017197e-02
4095          	2.758925e-04	9.944157e-06	9.630715e-03
4096          	2.533728e-04	9.943016e-06	9.130352e-03
4097          	2.358772e-04	9.941793e-06	8.659990e-03
4098          	2.261727e-04	9.940490e-06	8.224220e-03
4099          	2.187159e-04	9.939103e-06	7.826700e-03
4100          	2.124434e-04	9.937637e-06	7.446738e-03
4101          	2.085371e-04	9.936086e-06	7.080178e-03
4102          	2.031647e-04	9.934473e-06	6.743701e-03
4103          	1.949368e-04	9.932785e-06	6.410007e-03
4104          	1.875904e-04	9.925429e-06	6.107597e-03
4105          	1.819749e-04	9.917971e-06	5.844340e-03
4106          	1.759610e-04	9.910540e-06	5.588201e-03
4107          	1.679306e-04	9.903166e-06	5.356825e-03
4108          	1.623498e-04	9.895862e-06	5.129497e-03
4109          	1.581598e-04	9.888635e-06	4.907857e-03
4110          	1.524484e-04	9.881490e-06	4.753743e-03
4111          	1.495438e-04	9.874417e-06	4.546663e-03
4112          	1.436463e-04	9.867425e-06	4.417137e-03
4113          	1.385458e-04	9.860524e-06	4.281311e-03
4114          	1.339859e-04	9.853692e-06	4.155297e-03
4115          	1.299437e-04	9.846925e-06	4.048232e-03
4116          	1.264751e-04	9.840220e-06	3.979647e-03
4117          	1.244422e-04	9.833574e-06	3.913938e-03
4118          	1.217825e-04	9.832138e-06	3.861658e-03
