# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4327          	1.779696e-03	1.678696e-05	1.460274e-03
4328          	1.508959e-03	1.676781e-05	1.562931e-03
4329          	1.359634e-03	1.674819e-05	1.405920e-03
4330          	1.605629e-03	1.672818e-05	1.620038e-03
4331          	1.499592e-03	1.670775e-05	1.487629e-03
4332          	1.204344e-03	1.668676e-05	1.377271e-03
4333          	1.195179e-03	1.666542e-05	1.253151e-03
4334          	1.266285e-03	1.664365e-05	1.383952e-03
4335          	1.404325e-03	1.662149e-05	1.494289e-03
4336          	1.625685e-03	1.659888e-05	1.637753e-03
4337          	1.709260e-03	1.657593e-05	1.488377e-03
4338          	9.343428e-04	1.654885e-05	1.179947e-03
4339          	1.335812e-03	1.652480e-05	1.607148e-03
4340          	1.252289e-03	1.649713e-05	1.507709e-03
4341          	1.066617e-03	1.646902e-05	1.271615e-03
4342          	1.227376e-03	1.644059e-05	1.161635e-03
4343          	1.321206e-03	1.641198e-05	1.233757e-03
4344          	9.703864e-04	1.638318e-05	1.019231e-03
4345          	1.082917e-03	1.635408e-05	9.634830e-04
4346          	9.569796e-04	1.632471e-05	8.500339e-04
4347          	1.040791e-03	1.629509e-05	9.773313e-04
4348          	8.572116e-04	1.626507e-05	9.663903e-04
4349          	8.393564e-04	1.623478e-05	9.042003e-04
4350          	9.535616e-04	1.620422e-05	8.878557e-04
4351          	7.750290e-04	1.617324e-05	9.138942e-04
4352          	6.841193e-04	1.614194e-05	6.937194e-04
4353          	8.910998e-04	1.611032e-05	8.109344e-04
4354          	1.003219e-03	1.607826e-05	9.409780e-04
4355          	8.650511e-04	1.604586e-05	7.665679e-04
4356          	8.591358e-04	1.601318e-05	6.862830e-04
4357          	9.221817e-04	1.598000e-05	6.711143e-04
4358          	8.242306e-04	1.594651e-05	8.182183e-04
4359          	7.814355e-04	1.591270e-05	7.026334e-04
4360          	6.008123e-04	1.587856e-05	6.820441e-04
4361          	2.178843e-03	1.584399e-05	7.478850e-04
4362          	2.255905e-03	1.578498e-05	3.437986e-03
4363          	1.599889e-03	1.575717e-05	6.096335e-03
4364          	1.436080e-03	1.573181e-05	7.817363e-03
4365          	1.317707e-03	1.570756e-05	8.198628e-03
4366          	1.213213e-03	1.568380e-05	7.844487e-03
4367          	1.216453e-03	1.566032e-05	7.165644e-03
4368          	1.083076e-03	1.563697e-05	6.104053e-03
4369          	1.273595e-03	1.561364e-05	5.058302e-03
4370          	9.444455e-04	1.559026e-05	4.195849e-03
4371          	8.802285e-04	1.556682e-05	3.460695e-03
4372          	8.830790e-04	1.554322e-05	3.304394e-03
4373          	9.219828e-04	1.551947e-05	3.401853e-03
4374          	8.731410e-04	1.549557e-05	3.378102e-03
4375          	8.122004e-04	1.547149e-05	3.196198e-03
4376          	8.515919e-04	1.544513e-05	3.032235e-03
4377          	8.456004e-04	1.541836e-05	2.830852e-03
4378          	7.247353e-04	1.539163e-05	2.532491e-03
4379          	7.937513e-04	1.536498e-05	2.308168e-03
4380          	7.203298e-04	1.533841e-05	2.106551e-03
4381          	9.739798e-04	1.531189e-05	2.073857e-03
4382          	1.361325e-03	1.528543e-05	2.200877e-03
4383          	1.987474e-03	1.525903e-05	2.455853e-03
4384          	2.773693e-03	1.523271e-05	2.630457e-03
4385          	3.527054e-03	1.520635e-05	2.790960e-03
4386          	4.309723e-03	1.517994e-05	3.224509e-03
4387          	4.689647e-03	1.515348e-05	3.287405e-03
4388          	4.927618e-03	1.512699e-05	3.428237e-03
4389          	5.136340e-03	1.510047e-05	3.629827e-03
4390          	5.411300e-03	1.507392e-05	3.616760e-03
4391          	5.582597e-03	1.504733e-05	3.681120e-03
4392          	5.601731e-03	1.502072e-05	3.712632e-03
4393          	5.758955e-03	1.499403e-05	3.645706e-03
4394          	5.722900e-03	1.496730e-05	3.566294e-03
4395          	5.829059e-03	1.494051e-05	3.501019e-03
4396          	6.034115e-03	1.491364e-05	3.384280e-03
4397          	6.180311e-03	1.488668e-05	3.526522e-03
4398          	6.177802e-03	1.485964e-05	3.547347e-03
4399          	6.149141e-03	1.483252e-05	3.554763e-03
4400          	6.249569e-03	1.480527e-05	3.640579e-03
4401          	6.241393e-03	1.477791e-05	3.708809e-03
4402          	6.318034e-03	1.475047e-05	3.883974e-03
4403          	6.233211e-03	1.472291e-05	3.856539e-03
4404          	5.987447e-03	1.469522e-05	3.829684e-03
4405          	5.683340e-03	1.466740e-05	3.785252e-03
4406          	5.347308e-03	1.463946e-05	3.737688e-03
4407          	5.018866e-03	1.461139e-05	3.610160e-03
4408          	4.679648e-03	1.458322e-05	3.478571e-03
4409          	4.213392e-03	1.455492e-05	3.392540e-03
4410          	3.996012e-03	1.452651e-05	3.208335e-03
4411          	3.666881e-03	1.449798e-05	3.026656e-03
4412          	3.480093e-03	1.446934e-05	2.815037e-03
4413          	3.272017e-03	1.444057e-05	2.663736e-03
4414          	3.100523e-03	1.441167e-05	2.512385e-03
4415          	2.873397e-03	1.438263e-05	2.379662e-03
4416          	2.650531e-03	1.435347e-05	2.276969e-03
4417          	2.453868e-03	1.432418e-05	2.131595e-03
4418          	2.276784e-03	1.429475e-05	2.047449e-03
4419          	2.132535e-03	1.426519e-05	1.944814e-03
4420          	2.028185e-03	1.423548e-05	1.820725e-03
4421          	1.902800e-03	1.420566e-05	1.702006e-03
4422          	1.763665e-03	1.417568e-05	1.612914e-03
4423          	1.666285e-03	1.414554e-05	1.503312e-03
4424          	1.576834e-03	1.411526e-05	1.422322e-03
4425          	1.507117e-03	1.408483e-05	1.339490e-03
4426          	1.407780e-03	1.405425e-05	1.248500e-03
4427          	1.331149e-03	1.402351e-05	1.132227e-03
4428          	1.256202e-03	1.399263e-05	1.050337e-03
4429          	1.183743e-03	1.396159e-05	1.007194e-03
4430          	1.134122e-03	1.393040e-05	9.710506e-04
4431          	1.095888e-03	1.389906e-05	9.569345e-04
4432          	1.041231e-03	1.386756e-05	9.819424e-04
4433          	1.013069e-03	1.383591e-05	9.726341e-04
4434          	9.956224e-04	1.380411e-05	8.913911e-04
4435          	9.502767e-04	1.377215e-05	8.963673e-04
4436          	9.059925e-04	1.374005e-05	8.852223e-04
4437          	8.877952e-04	1.370779e-05	9.291682e-04
4438          	8.467560e-04	1.367539e-05	9.846331e-04
4439          	8.374515e-04	1.364284e-05	1.018960e-03
4440          	7.975212e-04	1.361015e-05	1.035096e-03
4441          	7.816333e-04	1.357731e-05	1.078259e-03
4442          	7.611972e-04	1.354432e-05	1.097512e-03
4443          	7.486350e-04	1.351118e-05	1.142685e-03
4444          	7.129473e-04	1.347791e-05	1.131398e-03
4445          	7.168930e-04	1.344449e-05	1.169996e-03
4446          	6.790406e-04	1.341093e-05	1.139675e-03
4447          	6.864012e-04	1.337724e-05	1.144590e-03
4448          	6.762975e-04	1.334340e-05	1.131859e-03
4449          	6.554158e-04	1.330942e-05	1.152211e-03
4450          	6.698166e-04	1.327532e-05	1.110811e-03
4451          	6.420020e-04	1.324108e-05	1.141788e-03
4452          	6.396678e-04	1.320670e-05	1.122966e-03
4453          	6.244804e-04	1.317220e-05	1.119429e-03
4454          	6.182685e-04	1.313756e-05	1.119695e-03
4455          	5.928273e-04	1.310279e-05	1.105877e-03
4456          	5.893299e-04	1.306790e-05	1.105153e-03
4457          	5.731522e-04	1.303287e-05	1.092519e-03
4458          	5.650450e-04	1.299772e-05	1.081145e-03
4459          	5.523734e-04	1.296245e-05	1.100672e-03
4460          	5.506211e-04	1.292705e-05	1.080401e-03
4461          	5.463823e-04	1.289153e-05	1.082385e-03
4462          	5.007232e-04	1.285589e-05	1.046321e-03
4463          	4.697509e-04	1.282014e-05	1.033951e-03
4464          	4.461008e-04	1.278427e-05	9.617883e-04
4465          	4.288533e-04	1.274828e-05	9.514682e-04
4466          	3.921498e-04	1.271218e-05	9.034137e-04
4467          	3.668666e-04	1.267596e-05	8.811121e-04
4468          	3.466322e-04	1.263963e-05	8.243701e-04
4469          	3.195088e-04	1.260319e-05	8.190309e-04
4470          	2.927371e-04	1.256664e-05	7.952320e-04
4471          	2.715727e-04	1.252999e-05	8.047131e-04
4472          	2.586833e-04	1.249322e-05	7.732711e-04
4473          	2.549944e-04	1.245634e-05	7.824494e-04
4474          	2.342308e-04	1.241936e-05	7.732129e-04
4475          	2.194746e-04	1.238228e-05	7.695190e-04
4476          	2.070471e-04	1.234510e-05	7.722285e-04
4477          	1.935588e-04	1.230781e-05	7.836056e-04
4478          	1.874729e-04	1.227042e-05	7.980279e-04
4479          	1.794750e-04	1.223294e-05	7.883991e-04
4480          	1.747338e-04	1.219535e-05	8.232207e-04
4481          	1.681863e-04	1.215767e-05	8.289993e-04
4482          	1.586402e-04	1.211989e-05	8.396010e-04
4483          	1.538805e-04	1.208202e-05	8.575067e-04
4484          	1.491593e-04	1.204405e-05	8.653143e-04
4485          	1.448197e-04	1.200600e-05	8.936429e-04
4486          	1.499846e-04	1.196785e-05	9.018207e-04
4487          	1.422240e-04	1.192961e-05	9.203903e-04
4488          	1.431612e-04	1.189128e-05	9.164379e-04
4489          	1.360762e-04	1.185287e-05	9.402365e-04
4490          	1.484409e-04	1.181437e-05	9.360356e-04
4491          	1.297801e-04	1.177579e-05	9.338964e-04
4492          	1.384267e-04	1.173713e-05	9.545531e-04
4493          	1.448157e-04	1.169837e-05	9.614966e-04
4494          	1.331183e-04	1.165955e-05	9.511868e-04
4495          	1.299081e-04	1.162064e-05	9.746841e-04
4496          	1.310453e-04	1.158166e-05	9.610757e-04
4497          	1.256872e-04	1.154259e-05	9.733451e-04
4498          	1.297450e-04	1.150346e-05	9.524452e-04
4499          	1.312757e-04	1.146425e-05	9.728664e-04
4500          	1.387491e-04	1.142496e-05	9.506461e-04
4501          	1.264779e-04	1.138561e-05	9.663185e-04
4502          	1.320742e-04	1.134618e-05	9.421602e-04
4503          	1.247537e-04	1.130669e-05	9.617665e-04
4504          	1.358440e-04	1.126713e-05	9.466142e-04
4505          	1.302836e-04	1.122750e-05	9.643208e-04
4506          	1.432026e-04	1.118781e-05	9.491043e-04
4507          	1.317993e-04	1.114806e-05	9.525667e-04
4508          	1.418116e-04	1.110824e-05	9.431382e-04
4509          	1.319098e-04	1.106836e-05	9.631585e-04
4510          	1.395320e-04	1.102842e-05	9.471846e-04
4511          	1.358878e-04	1.098843e-05	9.711061e-04
4512          	1.439118e-04	1.094837e-05	9.523257e-04
4513          	1.351578e-04	1.090826e-05	9.726085e-04
4514          	1.438471e-04	1.086809e-05	9.513345e-04
4515          	1.360477e-04	1.082787e-05	9.744149e-04
4516          	1.433735e-04	1.078759e-05	9.546704e-04
4517          	1.363753e-04	1.074727e-05	9.818600e-04
4518          	1.416450e-04	1.070689e-05	9.635630e-04
4519          	1.375847e-04	1.066647e-05	9.939395e-04
4520          	1.413333e-04	1.062599e-05	9.684231e-04
4521          	1.433375e-04	1.058547e-05	1.007265e-03
4522          	1.513260e-04	1.054490e-05	9.701128e-04
4523          	1.432410e-04	1.050429e-05	9.875618e-04
4524          	1.435180e-04	1.046363e-05	9.709624e-04
4525          	1.427059e-04	1.042293e-05	1.017995e-03
4526          	1.511628e-04	1.038219e-05	9.775392e-04
4527          	1.418456e-04	1.034140e-05	1.004152e-03
4528          	1.501034e-04	1.030058e-05	9.922200e-04
4529          	1.419538e-04	1.025972e-05	1.013494e-03
4530          	1.502254e-04	1.021883e-05	9.972372e-04
4531          	1.449093e-04	1.017789e-05	1.028198e-03
4532          	1.571828e-04	1.013692e-05	9.989129e-04
4533          	1.453263e-04	1.009592e-05	1.019721e-03
4534          	1.517165e-04	1.005489e-05	1.010270e-03
4535          	1.556182e-04	1.001382e-05	1.050830e-03
4536          	1.763214e-03	9.967232e-06	9.323646e-04
4537          	1.970283e-03	9.890301e-06	5.753965e-03
4538          	1.742975e-03	9.851335e-06	1.044180e-02
4539          	1.601572e-03	9.818054e-06	1.353365e-02
4540          	1.556290e-03	9.784756e-06	1.508030e-02
4541          	1.606576e-03	9.752092e-06	1.558790e-02
4542          	1.599438e-03	9.719402e-06	1.547690e-02
4543          	1.648164e-03	9.686805e-06	1.518367e-02
4544          	1.632853e-03	9.654208e-06	1.473628e-02
4545          	1.718086e-03	9.621597e-06	1.431953e-02
4546          	1.767591e-03	9.589006e-06	1.397983e-02
4547          	1.804616e-03	9.556374e-06	1.362564e-02
4548          	1.569892e-03	9.523788e-06	1.326738e-02
4549          	1.527782e-03	9.491526e-06	1.286015e-02
4550          	1.376533e-03	9.459576e-06	1.246875e-02
4551          	1.374637e-03	9.427597e-06	1.202991e-02
4552          	1.278217e-03	9.395718e-06	1.166210e-02
4553          	1.276787e-03	9.363838e-06	1.126357e-02
4554          	1.220581e-03	9.332044e-06	1.091018e-02
4555          	1.196189e-03	9.300300e-06	1.053602e-02
4556          	1.153986e-03	9.268614e-06	1.018484e-02
4557          	1.149827e-03	9.237025e-06	9.792921e-03
4558          	1.131185e-03	9.205466e-06	9.483865e-03
4559          	1.114943e-03	9.174044e-06	9.264959e-03
4560          	1.113723e-03	9.142635e-06	8.989030e-03
4561          	1.151747e-03	9.111377e-06	8.716522e-03
4562          	1.166422e-03	9.080131e-06	8.480463e-03
4563          	1.205309e-03	9.049208e-06	8.429740e-03
4564          	1.223286e-03	9.018553e-06	8.166888e-03
4565          	1.274774e-03	8.988185e-06	8.287586e-03
4566          	1.311930e-03	8.957768e-06	8.023263e-03
4567          	1.347557e-03	8.927566e-06	8.259512e-03
4568          	1.380922e-03	8.897320e-06	8.023385e-03
4569          	1.410310e-03	8.867287e-06	8.244600e-03
4570          	1.430486e-03	8.837212e-06	7.981396e-03
4571          	1.469131e-03	8.807351e-06	8.132394e-03
4572          	1.500975e-03	8.777452e-06	7.804394e-03
4573          	1.546753e-03	8.747771e-06	7.949095e-03
4574          	1.583214e-03	8.718055e-06	7.580351e-03
4575          	1.626230e-03	8.688536e-06	7.648608e-03
4576          	1.635514e-03	8.658979e-06	7.307274e-03
4577          	1.686097e-03	8.629640e-06	7.399286e-03
4578          	1.701786e-03	8.600283e-06	7.039701e-03
4579          	1.742035e-03	8.571229e-06	7.040227e-03
4580          	1.759388e-03	8.542267e-06	6.616233e-03
4581          	1.772221e-03	8.513572e-06	6.696070e-03
4582          	1.790127e-03	8.484925e-06	6.214942e-03
4583          	1.792474e-03	8.456480e-06	6.246649e-03
4584          	1.820514e-03	8.427947e-06	5.820913e-03
4585          	1.853520e-03	8.399679e-06	5.885738e-03
4586          	1.899383e-03	8.371321e-06	5.502708e-03
4587          	1.944324e-03	8.343161e-06	5.517996e-03
4588          	1.973834e-03	8.314911e-06	5.113298e-03
4589          	2.078096e-03	8.286920e-06	5.200691e-03
4590          	1.910911e-03	8.258850e-06	4.860146e-03
4591          	1.792408e-03	8.230969e-06	4.876179e-03
4592          	1.731404e-03	8.202997e-06	4.650782e-03
4593          	1.610370e-03	8.175281e-06	4.688948e-03
4594          	1.536970e-03	8.147478e-06	4.448438e-03
4595          	1.427078e-03	8.119860e-06	4.416880e-03
4596          	1.395708e-03	8.092151e-06	4.201586e-03
4597          	1.267714e-03	8.064690e-06	4.228115e-03
4598          	1.262928e-03	8.037181e-06	4.051833e-03
4599          	1.182667e-03	8.009875e-06	4.029164e-03
4600          	1.164913e-03	7.982521e-06	3.869817e-03
4601          	1.063931e-03	7.955444e-06	3.860468e-03
4602          	1.069805e-03	7.928305e-06	3.723328e-03
4603          	1.015441e-03	7.901409e-06	3.709294e-03
4604          	9.923521e-04	7.874355e-06	3.561657e-03
4605          	9.349875e-04	7.847648e-06	3.528573e-03
4606          	9.476021e-04	7.820811e-06	3.464084e-03
4607          	9.343878e-04	7.794146e-06	3.390284e-03
4608          	9.282822e-04	7.767353e-06	3.234225e-03
4609          	8.830971e-04	7.740830e-06	3.209061e-03
4610          	9.054207e-04	7.714209e-06	3.209513e-03
4611          	8.708630e-04	7.687941e-06	3.187240e-03
4612          	8.656192e-04	7.661602e-06	3.095122e-03
4613          	8.513638e-04	7.635581e-06	2.963819e-03
4614          	8.645262e-04	7.609552e-06	2.936244e-03
4615          	8.219880e-04	7.583703e-06	2.916886e-03
4616          	8.333141e-04	7.557707e-06	2.804935e-03
4617          	8.109120e-04	7.531957e-06	2.813506e-03
4618          	8.272495e-04	7.506060e-06	2.723613e-03
4619          	7.874292e-04	7.480310e-06	2.701321e-03
4620          	8.100913e-04	7.454506e-06	2.692883e-03
4621          	8.022136e-04	7.429083e-06	2.655906e-03
4622          	8.065049e-04	7.403536e-06	2.565766e-03
4623          	7.766555e-04	7.378127e-06	2.509110e-03
4624          	7.932909e-04	7.352566e-06	2.422121e-03
4625          	7.837553e-04	7.327237e-06	2.451258e-03
4626          	7.888076e-04	7.301754e-06	2.501662e-03
4627          	7.518970e-04	7.276399e-06	2.313747e-03
4628          	7.761548e-04	7.250894e-06	2.381821e-03
4629          	7.628183e-04	7.225667e-06	2.312210e-03
4630          	7.617881e-04	7.200433e-06	2.421739e-03
4631          	7.425910e-04	7.175481e-06	2.288637e-03
4632          	7.588053e-04	7.150322e-06	2.303825e-03
4633          	7.443412e-04	7.125489e-06	2.258534e-03
4634          	7.487273e-04	7.100397e-06	2.261808e-03
4635          	7.336793e-04	7.075496e-06	2.193225e-03
4636          	7.529214e-04	7.050390e-06	2.246310e-03
4637          	7.293591e-04	7.025572e-06	2.095020e-03
4638          	7.532488e-04	7.000497e-06	2.259250e-03
4639          	7.238035e-04	6.975609e-06	2.120485e-03
4640          	7.383850e-04	6.950633e-06	2.146969e-03
4641          	7.412918e-04	6.926061e-06	1.985619e-03
4642          	7.324665e-04	6.901389e-06	2.170990e-03
4643          	7.160269e-04	6.876844e-06	2.010663e-03
4644          	7.299030e-04	6.852144e-06	2.087107e-03
4645          	7.237697e-04	6.827636e-06	1.954695e-03
4646          	7.180720e-04	6.802953e-06	2.128971e-03
4647          	7.013738e-04	6.778392e-06	1.933764e-03
4648          	7.420438e-04	6.753677e-06	2.074320e-03
4649          	7.022869e-04	6.729175e-06	1.878444e-03
4650          	7.102677e-04	6.704486e-06	2.021592e-03
4651          	7.116596e-04	6.679934e-06	1.838760e-03
4652          	7.010647e-04	6.655238e-06	2.018667e-03
4653          	6.942777e-04	6.630939e-06	1.835456e-03
4654          	7.049286e-04	6.606568e-06	1.935200e-03
4655          	6.904419e-04	6.582298e-06	1.785427e-03
4656          	7.148637e-04	6.557833e-06	1.940928e-03
4657          	6.891839e-04	6.533622e-06	1.773971e-03
4658          	6.949490e-04	6.509186e-06	1.867448e-03
4659          	6.787676e-04	6.484951e-06	1.755599e-03
4660          	6.988023e-04	6.460472e-06	1.873146e-03
4661          	6.814456e-04	6.436248e-06	1.709328e-03
4662          	6.803036e-04	6.411814e-06	1.879225e-03
