# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4035          	1.398156e-04	5.916698e-06	8.818251e-04
4036          	1.349204e-04	5.939478e-06	9.012062e-04
4037          	1.092474e-04	5.961625e-06	8.105677e-04
4038          	1.074055e-04	5.983266e-06	7.569622e-04
4039          	1.038110e-04	6.004249e-06	8.609233e-04
4040          	1.139633e-04	6.025131e-06	7.984132e-04
4041          	1.061706e-04	6.045428e-06	8.283532e-04
4042          	9.389277e-05	6.066909e-06	6.794668e-04
4043          	9.993917e-05	6.088282e-06	8.456111e-04
4044          	9.735366e-05	6.108973e-06	7.405803e-04
4045          	9.974684e-05	6.130110e-06	7.668072e-04
4046          	1.083515e-04	6.151951e-06	8.429447e-04
4047          	9.185045e-05	6.172988e-06	8.619993e-04
4048          	1.254218e-04	6.196992e-06	8.325982e-04
4049          	1.206527e-04	6.219846e-06	8.684384e-04
4050          	9.529440e-05	6.242520e-06	7.666168e-04
4051          	1.055939e-04	6.264786e-06	7.491246e-04
4052          	1.093216e-04	6.286660e-06	7.029691e-04
4053          	1.007862e-04	6.308678e-06	7.398485e-04
4054          	1.126235e-04	6.330476e-06	7.338909e-04
4055          	1.263305e-04	6.351488e-06	7.581334e-04
4056          	1.016218e-04	6.372276e-06	6.738849e-04
4057          	9.168065e-05	6.394514e-06	8.540470e-04
4058          	1.105197e-04	6.418496e-06	7.286366e-04
4059          	1.095193e-04	6.441675e-06	7.556527e-04
4060          	9.151290e-05	6.464860e-06	6.756593e-04
4061          	1.184478e-04	6.487751e-06	1.028571e-03
4062          	1.308124e-04	6.510320e-06	8.368001e-04
4063          	9.557064e-05	6.532297e-06	7.292482e-04
4064          	1.062287e-04	6.553639e-06	7.833798e-04
4065          	1.043218e-04	6.574898e-06	8.597728e-04
4066          	9.239071e-05	6.596563e-06	6.868005e-04
4067          	9.870574e-05	6.617600e-06	8.144682e-04
4068          	9.916362e-05	6.638733e-06	7.459579e-04
4069          	9.657261e-05	6.662298e-06	7.678396e-04
4070          	9.804411e-05	6.686109e-06	7.191967e-04
4071          	9.536273e-05	6.709502e-06	7.544567e-04
4072          	9.614223e-05	6.732641e-06	6.417477e-04
4073          	1.077658e-04	6.755816e-06	7.775777e-04
4074          	9.390075e-05	6.779794e-06	6.298432e-04
4075          	1.170772e-04	6.803562e-06	7.128924e-04
4076          	9.400257e-05	6.827264e-06	5.589793e-04
4077          	1.231196e-04	6.850725e-06	8.273943e-04
4078          	9.912231e-05	6.873696e-06	6.347379e-04
4079          	1.167480e-04	6.896706e-06	7.233595e-04
4080          	1.028397e-04	6.920112e-06	6.530601e-04
4081          	9.816464e-05	6.944928e-06	7.758557e-04
4082          	1.044796e-04	6.969512e-06	7.358114e-04
4083          	8.404242e-05	6.993537e-06	7.306941e-04
4084          	1.036814e-04	7.017371e-06	6.444676e-04
4085          	6.009495e-05	7.036888e-06	4.803323e-04
4086          	8.919917e-05	7.060852e-06	5.629899e-04
4087          	1.007689e-04	7.079947e-06	6.005059e-04
4088          	8.459670e-05	7.103577e-06	5.175529e-04
4089          	7.598619e-05	7.122796e-06	5.525545e-04
4090          	8.947091e-05	7.142020e-06	5.852296e-04
4091          	1.054520e-04	7.165492e-06	6.793203e-04
4092          	8.161134e-05	7.184555e-06	5.626106e-04
4093          	5.878363e-05	7.204519e-06	4.465614e-04
4094          	8.457392e-05	7.224853e-06	5.294033e-04
4095          	7.935228e-05	7.244536e-06	5.380158e-04
4096          	7.632182e-05	7.264445e-06	4.827576e-04
4097          	6.451618e-05	7.284540e-06	4.791109e-04
4098          	7.349707e-05	7.304453e-06	4.860435e-04
4099          	6.026019e-05	7.324041e-06	4.694676e-04
4100          	6.904959e-05	7.343559e-06	4.615360e-04
4101          	7.789058e-05	7.363416e-06	5.160913e-04
4102          	6.631074e-05	7.383849e-06	4.684860e-04
4103          	6.640977e-05	7.404102e-06	4.779085e-04
4104          	6.362647e-05	7.424053e-06	4.563387e-04
4105          	5.380577e-05	7.443936e-06	4.234749e-04
4106          	7.858091e-05	7.464592e-06	4.935577e-04
4107          	6.002449e-05	7.485778e-06	4.762991e-04
4108          	6.792635e-05	7.506938e-06	4.860487e-04
4109          	7.155509e-05	7.527820e-06	4.871229e-04
4110          	5.610249e-05	7.548622e-06	4.923630e-04
4111          	6.061570e-05	7.569511e-06	4.574398e-04
4112          	6.757024e-05	7.590202e-06	5.860255e-04
4113          	7.764172e-05	7.610569e-06	5.845252e-04
4114          	6.506256e-05	7.630957e-06	4.742399e-04
4115          	6.924256e-05	7.651332e-06	4.886633e-04
4116          	5.816349e-05	7.671508e-06	4.401862e-04
4117          	7.391666e-05	7.691700e-06	4.591828e-04
4118          	6.583958e-05	7.712763e-06	4.441371e-04
4119          	5.958553e-05	7.734302e-06	3.982012e-04
4120          	6.457042e-05	7.755626e-06	4.159207e-04
4121          	6.037419e-05	7.776635e-06	3.746066e-04
4122          	7.410489e-05	7.797378e-06	4.664859e-04
4123          	5.568320e-05	7.818150e-06	4.287689e-04
4124          	6.063114e-05	7.839774e-06	4.397073e-04
4125          	6.649901e-05	7.861685e-06	4.465002e-04
4126          	6.138896e-05	7.883620e-06	4.438170e-04
4127          	6.082082e-05	7.905498e-06	4.031763e-04
4128          	5.308427e-05	7.927182e-06	3.903653e-04
4129          	6.055167e-05	7.949383e-06	4.039283e-04
4130          	5.897404e-05	7.972232e-06	3.899329e-04
4131          	5.800512e-05	7.994901e-06	4.707602e-04
4132          	5.654168e-05	8.017261e-06	4.131935e-04
4133          	4.856603e-05	8.039523e-06	4.084007e-04
4134          	6.832892e-05	8.061734e-06	4.742217e-04
4135          	5.127971e-05	8.083621e-06	4.185813e-04
4136          	5.945134e-05	8.105202e-06	4.276925e-04
4137          	6.175064e-05	8.126892e-06	4.937926e-04
4138          	5.404579e-05	8.148582e-06	4.368609e-04
4139          	5.752225e-05	8.172354e-06	4.178966e-04
4140          	5.957596e-05	8.196529e-06	3.870886e-04
4141          	6.133788e-05	8.220616e-06	3.736506e-04
4142          	4.713163e-05	8.244286e-06	4.104874e-04
4143          	5.722371e-05	8.267825e-06	3.855570e-04
4144          	5.975332e-05	8.291225e-06	4.150262e-04
4145          	5.471886e-05	8.314688e-06	3.774722e-04
4146          	5.410994e-05	8.338005e-06	3.431617e-04
4147          	5.733587e-05	8.362266e-06	3.513379e-04
4148          	5.238777e-05	8.386933e-06	3.656394e-04
4149          	7.586976e-05	8.412806e-06	3.783054e-04
4150          	5.177051e-05	8.438162e-06	2.973262e-04
4151          	6.005372e-05	8.463370e-06	3.448941e-04
4152          	5.244754e-05	8.489138e-06	3.732639e-04
4153          	5.346735e-05	8.515881e-06	3.063095e-04
4154          	3.830183e-05	8.543741e-06	3.248077e-04
4155          	4.642359e-05	8.572654e-06	2.473257e-04
4156          	4.017921e-05	8.601861e-06	3.136671e-04
4157          	5.419981e-05	8.631030e-06	2.794375e-04
4158          	3.910551e-05	8.659682e-06	3.088481e-04
4159          	4.910889e-05	8.688106e-06	2.741771e-04
4160          	4.578747e-05	8.716282e-06	3.351788e-04
4161          	5.704478e-05	8.744544e-06	2.960874e-04
4162          	4.634591e-05	8.772715e-06	3.124872e-04
4163          	5.346815e-05	8.800457e-06	2.898009e-04
4164          	6.042354e-05	8.828157e-06	3.628030e-04
4165          	4.536644e-05	8.855796e-06	2.613031e-04
4166          	4.845088e-05	8.883461e-06	3.373931e-04
4167          	5.135520e-05	8.910931e-06	2.986821e-04
4168          	3.618121e-05	8.937701e-06	3.232398e-04
4169          	5.262749e-05	8.964780e-06	2.927667e-04
4170          	4.454568e-05	8.991832e-06	3.074182e-04
4171          	4.086514e-05	9.018184e-06	2.469271e-04
4172          	4.282392e-05	9.045192e-06	3.118272e-04
4173          	4.404040e-05	9.072091e-06	2.460456e-04
4174          	3.905622e-05	9.098669e-06	2.589103e-04
4175          	3.882243e-05	9.124911e-06	2.477728e-04
4176          	4.077822e-05	9.150909e-06	2.574021e-04
4177          	4.380880e-05	9.176839e-06	2.498129e-04
4178          	4.787289e-05	9.202495e-06	2.805455e-04
4179          	4.306432e-05	9.228194e-06	2.936697e-04
4180          	4.578025e-05	9.253695e-06	2.560453e-04
4181          	4.519390e-05	9.278805e-06	2.785166e-04
4182          	2.840187e-05	9.303959e-06	2.578575e-04
4183          	3.784704e-05	9.328990e-06	2.534324e-04
4184          	5.024487e-05	9.353423e-06	2.802142e-04
4185          	4.021273e-05	9.378082e-06	2.296112e-04
4186          	4.715327e-05	9.402564e-06	2.726913e-04
4187          	3.946060e-05	9.426474e-06	2.886337e-04
4188          	3.644948e-05	9.450943e-06	2.692765e-04
4189          	3.609425e-05	9.475157e-06	2.348230e-04
4190          	3.901145e-05	9.499052e-06	2.532248e-04
4191          	4.562735e-05	9.522742e-06	2.516955e-04
4192          	3.752593e-05	9.546583e-06	2.465852e-04
4193          	2.844132e-05	9.563640e-06	1.718584e-04
4194          	5.117625e-05	9.586887e-06	2.484686e-04
4195          	5.823091e-05	9.609794e-06	2.976268e-04
4196          	4.671120e-05	9.626852e-06	2.173461e-04
4197          	4.247961e-05	9.643381e-06	2.302277e-04
4198          	4.237555e-05	9.659925e-06	2.029044e-04
4199          	4.433309e-05	9.676239e-06	2.072280e-04
4200          	3.348728e-05	9.692666e-06	1.934230e-04
4201          	2.924657e-05	9.708853e-06	1.752163e-04
4202          	3.252705e-05	9.724931e-06	1.843283e-04
4203          	3.071049e-05	9.740757e-06	1.804841e-04
4204          	2.625386e-05	9.756757e-06	1.602687e-04
4205          	2.553310e-05	9.772494e-06	1.478361e-04
4206          	2.489705e-05	9.788105e-06	1.429261e-04
4207          	2.717704e-05	9.803499e-06	1.455604e-04
4208          	2.138634e-05	9.819075e-06	1.370594e-04
4209          	2.220592e-05	9.834407e-06	1.421913e-04
4210          	2.332741e-05	9.849635e-06	1.531713e-04
4211          	2.240196e-05	9.864788e-06	1.373849e-04
4212          	2.109442e-05	9.879866e-06	1.235139e-04
4213          	2.343007e-05	9.894775e-06	1.261317e-04
4214          	2.099554e-05	9.909579e-06	1.419717e-04
4215          	1.942301e-05	9.924295e-06	1.296200e-04
4216          	2.020002e-05	9.939011e-06	1.320115e-04
4217          	2.583978e-05	9.953567e-06	1.507458e-04
4218          	1.800932e-05	9.968009e-06	1.294655e-04
4219          	2.214637e-05	9.982351e-06	1.380710e-04
4220          	2.028511e-05	9.996628e-06	1.144342e-04
4221          	1.761260e-03	1.001076e-05	1.436551e-04
4222          	6.823781e-04	9.973057e-06	2.499203e-02
4223          	1.263987e-03	1.000825e-05	2.408836e-02
4224          	8.009948e-04	9.974736e-06	3.896132e-02
4225          	1.011918e-03	1.000951e-05	2.939319e-02
4226          	8.112977e-04	9.977138e-06	3.699166e-02
4227          	9.008994e-04	1.001180e-05	2.457181e-02
4228          	7.317715e-04	9.979516e-06	2.982540e-02
4229          	8.570122e-04	1.001439e-05	1.912392e-02
4230          	6.666487e-04	9.981685e-06	2.339219e-02
4231          	8.193944e-04	1.001618e-05	1.555675e-02
4232          	6.083118e-04	9.984126e-06	1.840076e-02
4233          	7.526964e-04	1.001739e-05	1.451787e-02
4234          	5.606611e-04	9.986090e-06	1.512318e-02
4235          	6.638681e-04	1.001771e-05	1.408740e-02
4236          	5.187589e-04	9.987393e-06	1.295294e-02
4237          	5.705089e-04	1.001748e-05	1.291885e-02
4238          	4.875522e-04	9.987970e-06	1.110083e-02
4239          	4.871614e-04	1.001635e-05	1.153313e-02
4240          	4.521299e-04	9.987867e-06	9.091981e-03
4241          	4.406039e-04	1.001464e-05	1.022038e-02
4242          	4.176339e-04	9.987009e-06	7.485324e-03
4243          	3.993853e-04	1.001244e-05	8.972192e-03
4244          	4.054028e-04	9.985520e-06	5.996032e-03
4245          	3.712113e-04	1.001041e-05	7.913014e-03
4246          	4.069604e-04	9.983382e-06	4.769528e-03
4247          	3.488077e-04	1.000785e-05	6.964551e-03
4248          	4.153457e-04	9.981164e-06	3.917729e-03
4249          	3.350494e-04	1.000484e-05	6.227190e-03
4250          	4.210830e-04	9.979007e-06	3.410709e-03
4251          	3.226591e-04	1.000104e-05	5.607087e-03
4252          	4.207988e-04	9.976238e-06	3.031712e-03
4253          	4.214073e-04	9.996607e-06	5.158886e-03
4254          	4.626278e-04	1.000782e-05	9.186126e-03
4255          	3.842055e-04	9.982003e-06	4.881324e-03
4256          	3.862905e-04	1.000089e-05	5.487859e-03
4257          	4.296554e-04	9.977622e-06	3.308200e-03
4258          	4.073587e-04	9.988491e-06	3.501112e-03
4259          	3.923378e-04	9.992496e-06	7.562449e-03
4260          	3.503021e-04	9.994869e-06	1.046590e-02
4261          	3.190891e-04	9.997154e-06	1.191583e-02
4262          	3.009048e-04	9.999169e-06	1.220861e-02
4263          	8.246708e-04	1.000108e-05	1.183351e-02
4264          	3.962873e-04	9.971137e-06	6.791799e-03
4265          	4.175418e-04	9.979420e-06	4.525824e-03
4266          	3.583102e-04	9.982658e-06	4.450615e-03
4267          	2.915400e-04	9.984557e-06	7.185730e-03
4268          	2.477535e-04	9.986432e-06	8.892528e-03
4269          	2.200993e-04	9.988100e-06	9.478509e-03
4270          	2.048752e-04	9.989701e-06	9.402374e-03
4271          	1.897757e-04	9.991204e-06	8.976085e-03
4272          	1.767902e-04	9.992654e-06	8.463743e-03
4273          	1.644587e-04	9.994053e-06	7.948859e-03
4274          	1.583816e-04	9.995404e-06	7.473987e-03
4275          	1.553587e-04	9.996713e-06	7.047732e-03
4276          	1.516572e-04	9.997987e-06	6.699429e-03
4277          	1.467856e-04	9.999255e-06	6.355137e-03
4278          	1.213382e-03	1.000055e-05	6.075661e-03
4279          	5.545809e-04	9.974218e-06	1.492355e-02
4280          	6.049598e-04	9.980340e-06	1.106746e-02
4281          	4.589183e-04	9.982150e-06	5.776184e-03
4282          	2.900198e-04	9.983506e-06	3.216193e-03
4283          	1.700687e-04	9.984822e-06	4.081786e-03
4284          	1.279008e-04	9.986033e-06	4.992009e-03
4285          	1.128067e-04	9.987174e-06	5.076696e-03
4286          	1.006296e-04	9.988253e-06	4.812162e-03
4287          	9.124748e-05	9.989302e-06	4.461980e-03
4288          	8.028727e-05	9.990297e-06	4.111487e-03
4289          	7.441276e-05	9.991248e-06	3.828754e-03
4290          	6.893784e-05	9.992157e-06	3.602057e-03
4291          	6.614861e-05	9.993049e-06	3.415127e-03
4292          	6.456647e-05	9.993893e-06	3.287675e-03
4293          	6.516051e-05	9.994699e-06	3.160132e-03
4294          	6.451647e-05	9.995481e-06	3.050016e-03
4295          	6.308881e-05	9.996218e-06	2.964104e-03
4296          	6.340327e-05	9.996934e-06	2.881830e-03
4297          	6.173547e-05	9.997602e-06	2.812407e-03
4298          	6.100418e-05	9.998251e-06	2.757763e-03
4299          	5.996639e-05	9.998850e-06	2.705651e-03
4300          	5.971360e-05	9.999431e-06	2.662185e-03
4301          	5.776749e-05	9.999963e-06	2.647352e-03
4302          	1.498060e-03	1.000048e-05	2.629841e-03
4303          	6.219068e-04	9.976477e-06	1.904506e-02
4304          	6.288370e-04	9.979545e-06	1.770413e-02
4305          	5.070727e-04	9.980363e-06	1.098018e-02
4306          	3.149382e-04	9.980808e-06	4.400864e-03
4307          	1.751024e-04	9.981204e-06	9.252015e-04
4308          	1.301691e-04	9.981511e-06	1.839038e-03
4309          	1.282950e-04	9.981745e-06	2.455822e-03
4310          	1.262861e-04	9.981936e-06	2.553410e-03
4311          	1.152008e-04	9.982053e-06	2.387663e-03
4312          	1.041304e-04	9.982137e-06	2.172772e-03
4313          	9.514915e-05	9.982162e-06	1.982199e-03
4314          	8.437831e-05	9.982163e-06	1.836819e-03
4315          	7.495603e-05	9.982113e-06	1.729872e-03
4316          	6.925646e-05	9.982038e-06	1.653517e-03
4317          	6.059078e-05	9.981912e-06	1.577704e-03
4318          	5.358031e-05	9.981763e-06	1.513765e-03
4319          	5.043557e-05	9.981559e-06	1.461552e-03
4320          	4.479554e-05	9.981332e-06	1.397277e-03
4321          	3.979810e-05	9.981070e-06	1.331158e-03
4322          	3.960037e-05	9.980756e-06	1.282555e-03
4323          	3.588981e-05	9.980416e-06	1.212012e-03
4324          	3.452245e-05	9.980043e-06	1.196503e-03
4325          	3.339760e-05	9.979618e-06	1.188870e-03
4326          	3.282545e-05	9.979162e-06	1.185342e-03
4327          	3.207477e-05	9.978672e-06	1.167504e-03
4328          	3.203608e-05	9.978151e-06	1.174049e-03
4329          	3.100941e-05	9.977578e-06	1.163226e-03
4330          	3.126098e-05	9.976974e-06	1.172462e-03
4331          	3.053859e-05	9.976330e-06	1.163010e-03
4332          	2.990194e-05	9.969141e-06	1.169063e-03
4333          	2.923495e-05	9.961950e-06	1.176511e-03
4334          	2.853072e-05	9.954779e-06	1.179100e-03
4335          	2.783984e-05	9.947645e-06	1.176723e-03
4336          	2.715806e-05	9.940552e-06	1.169997e-03
4337          	2.650541e-05	9.933501e-06	1.159566e-03
4338          	2.585491e-05	9.926492e-06	1.145818e-03
4339          	2.523121e-05	9.919523e-06	1.129386e-03
4340          	2.430819e-05	9.912620e-06	1.114422e-03
4341          	2.360040e-05	9.905773e-06	1.093951e-03
4342          	2.297033e-05	9.898983e-06	1.069267e-03
4343          	2.400905e-05	9.898425e-06	1.044108e-03
4344          	2.269827e-05	9.891743e-06	1.015974e-03
4345          	2.166841e-05	9.885100e-06	9.881890e-04
4346          	2.081817e-05	9.878443e-06	9.593124e-04
4347          	2.008498e-05	9.871794e-06	9.297079e-04
4348          	1.956799e-05	9.865171e-06	8.990740e-04
4349          	1.909187e-05	9.858577e-06	8.673852e-04
4350          	1.863901e-05	9.852014e-06	8.357801e-04
4351          	2.081943e-05	9.851449e-06	8.176622e-04
4352          	1.941762e-05	9.844974e-06	7.836092e-04
4353          	1.847567e-05	9.838462e-06	7.513132e-04
4354          	1.786255e-05	9.831914e-06	7.207233e-04
4355          	1.733008e-05	9.825366e-06	6.971215e-04
4356          	1.677879e-05	9.818841e-06	6.770409e-04
4357          	1.622667e-05	9.812341e-06	6.604152e-04
4358          	1.565113e-05	9.805871e-06	6.463177e-04
4359          	1.510290e-05	9.799428e-06	6.329085e-04
4360          	1.457446e-05	9.793013e-06	6.197778e-04
4361          	1.813409e-05	9.792282e-06	6.265920e-04
4362          	1.591901e-05	9.785968e-06	6.133682e-04
4363          	1.495017e-05	9.779586e-06	5.976072e-04
4364          	1.425970e-05	9.773150e-06	5.828610e-04
4365          	1.362740e-05	9.766703e-06	5.691245e-04
4366          	1.304800e-05	9.760273e-06	5.563338e-04
4367          	1.253830e-05	9.753866e-06	5.444147e-04
4368          	1.209403e-05	9.747486e-06	5.330464e-04
4369          	1.169898e-05	9.741133e-06	5.218162e-04
4370          	1.623631e-05	9.740189e-06	5.497941e-04
