# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4588          	1.231485e-03	5.612601e-06	2.568821e-03
4589          	1.104865e-03	5.650495e-06	2.198988e-03
4590          	1.460206e-03	5.688251e-06	2.482242e-03
4591          	1.422776e-03	5.723856e-06	3.072619e-03
4592          	7.231689e-04	5.760993e-06	2.033915e-03
4593          	1.377043e-03	5.800550e-06	2.934734e-03
4594          	1.458150e-03	5.836005e-06	3.083048e-03
4595          	8.369342e-04	5.872373e-06	1.576724e-03
4596          	1.049576e-03	5.911160e-06	2.657324e-03
4597          	1.378510e-03	5.946442e-06	3.189307e-03
4598          	1.062043e-03	5.984049e-06	1.855317e-03
4599          	1.051941e-03	6.019036e-06	2.209451e-03
4600          	9.821873e-04	6.054299e-06	1.554904e-03
4601          	1.228031e-03	6.091816e-06	2.584953e-03
4602          	7.360882e-04	6.125877e-06	1.783232e-03
4603          	1.430619e-03	6.162908e-06	2.305235e-03
4604          	1.193993e-03	6.196779e-06	2.346802e-03
4605          	1.125560e-03	6.230899e-06	2.018238e-03
4606          	9.540612e-04	6.266647e-06	2.176925e-03
4607          	1.632143e-03	6.302263e-06	2.514783e-03
4608          	1.188665e-03	6.336025e-06	1.846264e-03
4609          	1.452714e-03	6.373063e-06	2.823774e-03
4610          	1.128962e-03	6.407948e-06	2.183162e-03
4611          	1.251574e-03	6.443534e-06	2.198035e-03
4612          	8.871758e-04	6.478123e-06	1.696710e-03
4613          	1.739322e-03	6.515158e-06	2.619873e-03
4614          	1.253683e-03	6.549433e-06	2.012178e-03
4615          	7.956450e-04	6.583412e-06	1.563057e-03
4616          	1.142943e-03	6.617619e-06	2.594791e-03
4617          	8.898621e-04	6.651584e-06	1.948834e-03
4618          	1.241088e-03	6.687616e-06	2.147264e-03
4619          	1.225177e-03	6.720410e-06	1.975544e-03
4620          	1.513249e-03	6.753773e-06	2.312341e-03
4621          	9.857795e-04	6.787017e-06	1.389991e-03
4622          	1.216160e-03	6.819685e-06	1.983503e-03
4623          	7.456931e-04	6.852163e-06	1.062713e-03
4624          	1.186897e-03	6.886918e-06	2.244036e-03
4625          	1.216807e-03	6.918795e-06	1.945457e-03
4626          	1.190549e-03	6.950563e-06	1.632583e-03
4627          	1.284492e-03	6.982514e-06	2.108188e-03
4628          	1.263037e-03	7.015230e-06	2.423190e-03
4629          	1.186302e-03	7.049017e-06	1.909200e-03
4630          	9.894583e-04	7.082455e-06	1.421545e-03
4631          	1.513593e-03	7.115901e-06	2.446885e-03
4632          	1.286150e-03	7.148653e-06	1.982668e-03
4633          	1.264109e-03	7.181594e-06	1.711363e-03
4634          	1.342873e-03	7.214596e-06	2.138616e-03
4635          	1.343129e-03	7.247382e-06	2.028723e-03
4636          	1.280726e-03	7.279613e-06	2.101179e-03
4637          	1.266825e-03	7.311949e-06	2.258698e-03
4638          	1.144421e-03	7.344201e-06	2.030999e-03
4639          	1.259656e-03	7.376337e-06	2.023209e-03
4640          	1.138726e-03	7.407770e-06	1.984005e-03
4641          	1.480504e-03	7.439359e-06	2.778812e-03
4642          	1.278287e-03	7.470655e-06	1.970284e-03
4643          	1.310763e-03	7.502158e-06	2.210689e-03
4644          	1.304447e-03	7.532804e-06	2.121240e-03
4645          	1.445566e-03	7.563486e-06	2.378348e-03
4646          	1.257362e-03	7.594031e-06	2.267501e-03
4647          	1.063272e-03	7.625282e-06	1.962347e-03
4648          	9.617293e-04	7.658102e-06	1.648353e-03
4649          	1.487385e-03	7.690312e-06	2.339287e-03
4650          	1.430128e-03	7.723594e-06	2.103657e-03
4651          	1.046350e-03	7.757816e-06	1.612814e-03
4652          	1.063844e-03	7.793153e-06	1.751316e-03
4653          	1.026318e-03	7.828481e-06	1.763926e-03
4654          	1.243709e-03	7.862110e-06	1.673312e-03
4655          	1.348860e-03	7.898143e-06	1.757425e-03
4656          	1.373797e-03	7.933550e-06	2.019269e-03
4657          	1.765845e-03	7.970366e-06	2.828717e-03
4658          	1.108903e-03	8.005636e-06	1.802083e-03
4659          	7.606641e-04	8.041984e-06	1.807899e-03
4660          	1.180827e-03	8.078284e-06	2.072420e-03
4661          	1.140925e-03	8.115502e-06	2.291753e-03
4662          	1.237972e-03	8.151532e-06	2.618142e-03
4663          	1.329672e-03	8.187741e-06	1.670083e-03
4664          	1.158218e-03	8.225100e-06	1.896976e-03
4665          	1.135913e-03	8.262189e-06	1.600270e-03
4666          	1.092553e-03	8.300241e-06	1.942583e-03
4667          	1.251688e-03	8.337954e-06	2.043005e-03
4668          	1.206567e-03	8.376280e-06	1.764893e-03
4669          	1.343361e-03	8.415512e-06	2.061364e-03
4670          	8.554832e-04	8.454397e-06	1.429053e-03
4671          	1.338517e-03	8.493843e-06	1.858362e-03
4672          	1.031412e-03	8.533181e-06	1.483941e-03
4673          	1.218352e-03	8.571754e-06	2.009873e-03
4674          	1.117375e-03	8.610447e-06	1.692402e-03
4675          	1.423938e-03	8.649544e-06	2.127985e-03
4676          	1.249492e-03	8.688528e-06	1.757813e-03
4677          	1.055054e-03	8.727691e-06	1.489169e-03
4678          	9.927940e-04	8.765740e-06	1.740427e-03
4679          	1.030607e-03	8.804354e-06	1.315293e-03
4680          	1.306959e-03	8.843701e-06	1.480303e-03
4681          	9.431589e-04	8.883724e-06	1.296206e-03
4682          	1.272887e-03	8.924345e-06	1.940241e-03
4683          	7.839018e-04	8.966113e-06	1.324485e-03
4684          	8.334734e-04	9.006981e-06	1.279649e-03
4685          	1.006718e-03	9.048015e-06	1.463574e-03
4686          	1.006926e-03	9.089312e-06	1.536115e-03
4687          	1.108753e-03	9.130484e-06	2.146019e-03
4688          	1.141670e-03	9.170237e-06	2.008584e-03
4689          	9.906403e-04	9.210848e-06	1.533319e-03
4690          	8.798428e-04	9.251193e-06	1.521700e-03
4691          	1.102196e-03	9.291663e-06	1.987712e-03
4692          	9.628307e-04	9.332178e-06	1.519669e-03
4693          	6.486412e-04	9.374972e-06	1.245947e-03
4694          	1.337191e-03	9.418498e-06	2.141959e-03
4695          	9.501491e-04	9.462269e-06	1.499398e-03
4696          	1.517077e-03	9.505212e-06	1.961262e-03
4697          	1.280602e-03	9.548658e-06	1.602542e-03
4698          	9.888883e-04	9.590909e-06	1.429184e-03
4699          	1.076376e-03	9.633399e-06	1.528312e-03
4700          	1.212175e-03	9.676676e-06	1.928393e-03
4701          	1.196385e-03	9.721578e-06	1.591868e-03
4702          	9.652606e-04	9.767215e-06	1.558382e-03
4703          	9.411105e-04	9.812796e-06	1.174680e-03
4704          	1.125963e-03	9.859004e-06	1.554232e-03
4705          	1.451518e-03	9.907398e-06	1.677821e-03
4706          	8.638936e-04	9.956307e-06	1.332607e-03
4707          	1.210415e-02	1.000485e-05	1.412772e-03
4708          	1.294571e-02	1.006576e-05	3.801168e-02
4709          	8.245850e-03	1.010254e-05	6.424633e-02
4710          	5.791421e-03	1.013739e-05	7.326249e-02
4711          	5.342426e-03	1.017093e-05	6.903169e-02
4712          	4.314748e-03	1.020389e-05	5.896999e-02
4713          	2.825584e-03	1.023536e-05	4.891853e-02
4714          	2.396591e-03	1.026680e-05	3.884468e-02
4715          	1.852307e-03	1.029779e-05	3.070630e-02
4716          	1.776830e-03	1.032898e-05	2.474547e-02
4717          	1.363193e-03	1.035482e-05	2.136177e-02
4718          	1.378012e-03	1.038437e-05	2.081078e-02
4719          	1.326463e-03	1.041356e-05	2.126968e-02
4720          	1.411603e-03	1.043913e-05	1.985484e-02
4721          	1.152518e-03	1.046737e-05	1.872715e-02
4722          	1.512769e-03	1.049547e-05	1.782929e-02
4723          	1.463631e-03	1.052035e-05	1.571579e-02
4724          	1.476440e-03	1.054377e-05	1.455237e-02
4725          	1.567336e-03	1.056704e-05	1.313590e-02
4726          	1.744624e-03	1.059008e-05	1.234744e-02
4727          	1.685684e-03	1.061297e-05	1.085655e-02
4728          	1.352159e-03	1.063556e-05	9.939781e-03
4729          	1.988879e-03	1.065778e-05	9.649419e-03
4730          	2.064066e-03	1.068020e-05	9.046984e-03
4731          	2.076248e-03	1.070142e-05	8.764810e-03
4732          	1.947585e-03	1.072263e-05	8.767732e-03
4733          	1.676020e-03	1.074369e-05	8.607827e-03
4734          	1.642179e-03	1.076444e-05	8.023456e-03
4735          	1.254111e-03	1.078478e-05	7.082869e-03
4736          	1.449059e-03	1.080472e-05	6.917200e-03
4737          	1.573532e-03	1.082504e-05	6.000983e-03
4738          	1.024993e-03	1.084404e-05	5.712213e-03
4739          	1.305984e-03	1.086287e-05	5.394526e-03
4740          	1.122489e-03	1.088140e-05	5.525672e-03
4741          	1.042033e-03	1.089958e-05	4.766987e-03
4742          	1.032393e-03	1.091740e-05	4.140266e-03
4743          	1.275709e-03	1.093486e-05	4.069619e-03
4744          	1.322738e-03	1.095220e-05	4.306213e-03
4745          	1.221483e-03	1.096871e-05	3.964335e-03
4746          	1.018950e-03	1.098509e-05	3.155592e-03
4747          	9.859806e-04	1.100121e-05	3.057362e-03
4748          	1.071823e-03	1.101694e-05	3.087646e-03
4749          	9.717345e-04	1.103228e-05	2.826089e-03
4750          	1.127914e-03	1.104722e-05	2.665750e-03
4751          	1.010335e-03	1.106198e-05	2.777584e-03
4752          	8.342015e-04	1.107625e-05	2.669019e-03
4753          	1.015921e-03	1.109012e-05	2.595179e-03
4754          	1.165961e-03	1.110365e-05	2.001258e-03
4755          	9.480868e-04	1.111684e-05	1.929200e-03
4756          	1.152533e-03	1.112968e-05	2.112650e-03
4757          	1.188184e-03	1.114215e-05	1.829615e-03
4758          	1.097852e-03	1.115443e-05	1.836336e-03
4759          	1.235233e-03	1.116610e-05	1.960312e-03
4760          	9.960923e-04	1.117736e-05	1.822799e-03
4761          	1.080430e-03	1.118833e-05	1.701671e-03
4762          	1.224219e-03	1.119893e-05	1.369118e-03
4763          	1.045364e-03	1.120917e-05	1.342321e-03
4764          	1.163636e-03	1.121905e-05	1.130699e-03
4765          	1.230707e-03	1.122865e-05	1.272112e-03
4766          	7.568088e-04	1.123785e-05	9.594972e-04
4767          	1.020596e-03	1.124658e-05	1.174284e-03
4768          	1.010164e-03	1.125500e-05	1.050259e-03
4769          	2.598781e-02	1.272977e-05	6.965516e-03
4770          	2.444809e-02	1.268565e-05	4.264411e-03
4771          	2.066267e-02	1.267141e-05	4.236755e-03
4772          	1.587577e-02	1.266105e-05	5.784211e-03
4773          	1.064527e-02	1.263182e-05	7.045002e-03
4774          	7.607500e-03	1.258946e-05	8.081242e-03
4775          	5.374783e-03	1.254584e-05	9.024472e-03
4776          	4.186161e-03	1.250258e-05	8.969565e-03
4777          	3.615037e-03	1.245844e-05	9.258522e-03
4778          	3.013327e-03	1.241595e-05	8.842851e-03
4779          	2.491842e-03	1.237994e-05	8.378710e-03
4780          	2.208443e-03	1.234744e-05	7.513808e-03
4781          	1.981632e-03	1.231732e-05	6.663274e-03
4782          	1.733604e-03	1.228967e-05	5.938684e-03
4783          	1.472257e-03	1.226435e-05	5.810693e-03
4784          	1.320962e-03	1.224224e-05	5.626861e-03
4785          	1.212535e-03	1.222387e-05	5.412555e-03
4786          	1.191003e-03	1.220701e-05	5.532107e-03
4787          	1.103510e-03	1.218760e-05	5.409087e-03
4788          	9.884185e-04	1.217336e-05	5.104740e-03
4789          	8.786057e-04	1.216008e-05	4.765714e-03
4790          	8.323843e-04	1.214775e-05	4.327848e-03
4791          	8.124036e-04	1.213624e-05	4.267824e-03
4792          	6.509749e-04	1.212538e-05	3.530474e-03
4793          	6.560101e-04	1.211509e-05	3.396807e-03
4794          	6.398029e-04	1.210174e-05	2.835831e-03
4795          	5.448886e-04	1.208892e-05	2.364926e-03
4796          	5.157539e-04	1.208020e-05	2.555858e-03
4797          	4.348753e-04	1.206864e-05	2.200459e-03
4798          	4.497807e-04	1.205728e-05	1.893692e-03
4799          	4.063365e-04	1.204606e-05	1.772383e-03
4800          	3.161081e-04	1.203497e-05	1.820274e-03
4801          	3.623395e-04	1.202400e-05	1.710242e-03
4802          	3.134549e-04	1.201310e-05	1.562187e-03
4803          	2.618855e-04	1.200225e-05	1.417245e-03
4804          	2.630119e-04	1.199142e-05	1.278656e-03
4805          	2.695794e-04	1.198059e-05	1.155690e-03
4806          	2.074132e-04	1.196975e-05	1.120077e-03
4807          	2.117595e-04	1.195889e-05	1.064220e-03
4808          	2.183111e-04	1.194798e-05	1.064897e-03
4809          	2.492329e-04	1.193704e-05	7.618424e-04
4810          	1.998292e-04	1.192604e-05	7.038837e-04
4811          	2.403725e-04	1.191497e-05	8.789893e-04
4812          	2.260203e-04	1.190382e-05	7.836436e-04
4813          	1.943463e-04	1.189258e-05	6.137703e-04
4814          	1.559457e-04	1.188128e-05	5.039169e-04
4815          	1.770097e-04	1.186989e-05	6.288862e-04
4816          	2.240092e-04	1.185841e-05	5.749014e-04
4817          	2.152863e-04	1.184682e-05	5.393872e-04
4818          	1.748695e-04	1.183512e-05	6.282175e-04
4819          	1.896962e-04	1.182333e-05	5.832122e-04
4820          	1.599061e-04	1.181145e-05	5.701992e-04
4821          	1.524420e-04	1.179946e-05	5.044788e-04
4822          	1.962633e-04	1.178736e-05	5.917437e-04
4823          	1.754204e-04	1.177516e-05	6.247859e-04
4824          	1.988615e-04	1.176284e-05	6.694419e-04
4825          	2.048001e-04	1.175044e-05	5.868420e-04
4826          	1.884956e-04	1.173791e-05	4.868304e-04
4827          	1.751160e-04	1.172528e-05	6.226746e-04
4828          	1.194106e-04	1.171254e-05	4.683981e-04
4829          	1.744526e-04	1.169974e-05	4.968918e-04
4830          	1.295981e-04	1.168371e-05	5.068856e-04
4831          	1.025544e-04	1.167050e-05	4.001072e-04
4832          	1.414644e-04	1.165760e-05	4.927314e-04
4833          	1.099547e-04	1.164456e-05	3.844794e-04
4834          	1.496819e-04	1.163139e-05	4.977556e-04
4835          	1.285713e-04	1.161514e-05	4.782694e-04
4836          	1.325022e-04	1.159854e-05	4.558772e-04
4837          	1.495786e-04	1.158199e-05	4.686684e-04
4838          	1.378411e-04	1.156547e-05	4.688578e-04
4839          	1.328959e-04	1.154900e-05	3.975899e-04
4840          	1.474280e-04	1.153256e-05	4.567863e-04
4841          	1.327244e-04	1.151611e-05	4.423295e-04
4842          	1.209175e-04	1.149965e-05	4.685800e-04
4843          	1.172994e-04	1.148316e-05	4.961911e-04
4844          	1.133060e-04	1.146664e-05	5.099073e-04
4845          	8.925040e-05	1.145007e-05	4.731954e-04
4846          	1.056643e-04	1.143344e-05	5.727199e-04
4847          	1.105849e-04	1.141674e-05	5.293084e-04
4848          	9.758040e-05	1.139999e-05	4.883008e-04
4849          	1.111727e-04	1.138315e-05	4.883435e-04
4850          	9.982527e-05	1.136624e-05	5.087738e-04
4851          	9.207117e-05	1.134923e-05	5.293776e-04
4852          	9.971397e-05	1.133216e-05	5.548232e-04
4853          	8.849875e-05	1.131500e-05	4.870904e-04
4854          	1.076289e-04	1.129776e-05	5.313765e-04
4855          	8.753327e-05	1.128040e-05	5.088108e-04
4856          	1.103563e-04	1.126297e-05	4.827094e-04
4857          	8.738615e-05	1.124546e-05	4.384486e-04
4858          	8.907663e-05	1.122785e-05	3.875512e-04
4859          	1.077698e-04	1.121013e-05	4.403745e-04
4860          	9.177574e-05	1.119232e-05	4.666799e-04
4861          	7.553794e-05	1.117443e-05	3.945683e-04
4862          	8.569728e-05	1.115643e-05	3.782012e-04
4863          	9.163685e-05	1.113833e-05	4.016411e-04
4864          	8.965090e-05	1.112014e-05	4.301664e-04
4865          	8.266563e-05	1.110185e-05	3.934078e-04
4866          	8.529926e-05	1.108347e-05	4.038569e-04
4867          	8.419284e-05	1.106498e-05	4.098489e-04
4868          	7.947687e-05	1.104640e-05	4.529595e-04
4869          	8.204881e-05	1.102772e-05	4.379936e-04
4870          	8.874081e-05	1.100895e-05	4.689646e-04
4871          	6.969938e-05	1.099019e-05	4.237110e-04
4872          	8.941528e-05	1.097139e-05	4.413918e-04
4873          	8.434516e-05	1.095253e-05	4.510428e-04
4874          	8.210909e-05	1.093356e-05	4.610068e-04
4875          	7.799408e-05	1.091449e-05	4.603825e-04
4876          	8.487168e-05	1.089531e-05	5.016407e-04
4877          	7.292066e-05	1.087603e-05	4.486996e-04
4878          	7.319369e-05	1.085668e-05	4.729520e-04
4879          	7.872848e-05	1.083719e-05	5.038716e-04
4880          	7.522182e-05	1.081761e-05	5.449026e-04
4881          	7.706550e-05	1.079795e-05	5.180928e-04
4882          	7.011503e-05	1.077819e-05	4.836368e-04
4883          	7.420501e-05	1.075832e-05	5.012293e-04
4884          	8.575050e-05	1.073835e-05	5.142478e-04
4885          	1.747075e-04	1.071830e-05	6.082593e-04
4886          	2.874499e-04	1.069733e-05	6.953315e-04
4887          	4.135965e-04	1.067549e-05	8.560481e-04
4888          	6.095244e-04	1.065403e-05	1.102900e-03
4889          	7.889626e-04	1.063355e-05	1.302425e-03
4890          	9.528859e-04	1.061356e-05	1.575422e-03
4891          	1.064336e-03	1.059247e-05	1.810672e-03
4892          	1.139027e-03	1.057163e-05	1.966810e-03
4893          	1.205214e-03	1.055101e-05	2.070714e-03
4894          	1.224630e-03	1.053059e-05	2.372230e-03
4895          	1.243623e-03	1.051032e-05	2.517061e-03
4896          	1.270692e-03	1.049018e-05	2.548060e-03
4897          	1.299488e-03	1.047014e-05	2.607564e-03
4898          	1.334582e-03	1.045018e-05	2.578225e-03
4899          	1.362410e-03	1.043027e-05	2.684990e-03
4900          	1.383968e-03	1.041062e-05	2.748965e-03
4901          	1.410898e-03	1.039106e-05	2.822956e-03
4902          	1.443769e-03	1.037156e-05	2.874962e-03
4903          	1.482298e-03	1.035218e-05	2.972638e-03
4904          	1.543217e-03	1.033285e-05	3.083684e-03
4905          	1.577832e-03	1.031349e-05	3.143676e-03
4906          	1.630138e-03	1.029410e-05	3.240355e-03
4907          	1.688299e-03	1.027468e-05	3.348426e-03
4908          	1.763204e-03	1.025523e-05	3.447888e-03
4909          	1.794201e-03	1.023573e-05	3.480296e-03
4910          	1.778826e-03	1.021618e-05	3.475793e-03
4911          	1.710636e-03	1.019659e-05	3.371107e-03
4912          	1.624702e-03	1.017698e-05	3.239499e-03
4913          	1.529299e-03	1.015734e-05	3.115175e-03
4914          	1.440233e-03	1.013779e-05	2.971279e-03
4915          	1.348086e-03	1.011822e-05	2.853106e-03
4916          	1.238850e-03	1.009862e-05	2.758051e-03
4917          	1.182325e-03	1.007904e-05	2.572249e-03
4918          	1.092836e-03	1.005959e-05	2.424876e-03
4919          	1.038541e-03	1.004012e-05	2.239316e-03
4920          	9.445752e-04	1.002071e-05	2.157838e-03
4921          	8.787834e-04	1.000125e-05	2.020928e-03
4922          	1.763938e-03	9.981736e-06	1.902682e-03
4923          	1.754816e-03	9.912752e-06	5.870075e-03
