# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3956          	8.354320e-04	9.975919e-06	9.092663e-04
3957          	5.328755e-04	9.978030e-06	8.866927e-04
3958          	6.621704e-04	9.980055e-06	1.399804e-03
3959          	6.732043e-04	9.982080e-06	1.204074e-03
3960          	6.307534e-04	9.984066e-06	9.787532e-04
3961          	5.815483e-04	9.986049e-06	8.703130e-04
3962          	5.384897e-04	9.988010e-06	8.304048e-04
3963          	4.916109e-04	9.989966e-06	8.118191e-04
3964          	4.466863e-04	9.991908e-06	8.102028e-04
3965          	4.048215e-04	9.993843e-06	8.106819e-04
3966          	3.664852e-04	9.995767e-06	8.096798e-04
3967          	3.327193e-04	9.997684e-06	8.082232e-04
3968          	3.008925e-04	9.999591e-06	8.028803e-04
3969          	4.892683e-03	1.000149e-05	8.026638e-04
3970          	1.846501e-03	9.972096e-06	5.250922e-03
3971          	1.404623e-03	9.973786e-06	3.543272e-03
3972          	8.457285e-04	9.975778e-06	9.838588e-04
3973          	5.215233e-04	9.977792e-06	8.649335e-04
3974          	6.503536e-04	9.979722e-06	1.392841e-03
3975          	6.636687e-04	9.981651e-06	1.191756e-03
3976          	6.222196e-04	9.983542e-06	9.582154e-04
3977          	5.733624e-04	9.985429e-06	8.454053e-04
3978          	5.310608e-04	9.987295e-06	8.041554e-04
3979          	4.849870e-04	9.989156e-06	7.855248e-04
3980          	4.407793e-04	9.991002e-06	7.839081e-04
3981          	3.994995e-04	9.992843e-06	7.844142e-04
3982          	3.616864e-04	9.994672e-06	7.833208e-04
3983          	3.282764e-04	9.996494e-06	7.816735e-04
3984          	2.968582e-04	9.998307e-06	7.762713e-04
3985          	4.920669e-03	1.000011e-05	7.761455e-04
3986          	1.856215e-03	9.970622e-06	5.323909e-03
3987          	1.414449e-03	9.972218e-06	3.608649e-03
3988          	8.504589e-04	9.974116e-06	1.024716e-03
3989          	5.227098e-04	9.976037e-06	8.381091e-04
3990          	6.505141e-04	9.977873e-06	1.370641e-03
3991          	6.637960e-04	9.979709e-06	1.168944e-03
3992          	6.222470e-04	9.981506e-06	9.345275e-04
3993          	5.730197e-04	9.983300e-06	8.213200e-04
3994          	5.305234e-04	9.985073e-06	7.800253e-04
3995          	4.845549e-04	9.986840e-06	7.615981e-04
3996          	4.404492e-04	9.988594e-06	7.600783e-04
3997          	3.992630e-04	9.990341e-06	7.607345e-04
3998          	3.615382e-04	9.992078e-06	7.598314e-04
3999          	3.281309e-04	9.993808e-06	7.583255e-04
4000          	2.990882e-04	9.995528e-06	7.566148e-04
4001          	2.704443e-04	9.997242e-06	7.517952e-04
4002          	2.454049e-04	9.998948e-06	7.512670e-04
4003          	5.010695e-03	1.000065e-05	7.500504e-04
4004          	1.920819e-03	9.971034e-06	5.430703e-03
4005          	1.419474e-03	9.972527e-06	3.680029e-03
4006          	8.571087e-04	9.974320e-06	1.087948e-03
4007          	5.052874e-04	9.976134e-06	8.089669e-04
4008          	6.292352e-04	9.977864e-06	1.358390e-03
4009          	6.459956e-04	9.979595e-06	1.155684e-03
4010          	6.066968e-04	9.981286e-06	9.133615e-04
4011          	5.588181e-04	9.982975e-06	7.950358e-04
4012          	5.178038e-04	9.984643e-06	7.519242e-04
4013          	4.732235e-04	9.986305e-06	7.331699e-04
4014          	4.302710e-04	9.987954e-06	7.314954e-04
4015          	3.900774e-04	9.989596e-06	7.319642e-04
4016          	3.532415e-04	9.991228e-06	7.308945e-04
4017          	3.207363e-04	9.992853e-06	7.288397e-04
4018          	2.920068e-04	9.994470e-06	7.268400e-04
4019          	2.639951e-04	9.996079e-06	7.219566e-04
4020          	2.395124e-04	9.997680e-06	7.214271e-04
4021          	2.177275e-04	9.999275e-06	7.202028e-04
4022          	5.077852e-03	1.000086e-05	7.176505e-04
4023          	1.960073e-03	9.971129e-06	5.536933e-03
4024          	1.431507e-03	9.972513e-06	3.764283e-03
4025          	8.443310e-04	9.974195e-06	1.097028e-03
4026          	5.017402e-04	9.975900e-06	7.628612e-04
4027          	6.184783e-04	9.977520e-06	1.309896e-03
4028          	6.358455e-04	9.979140e-06	1.116913e-03
4029          	5.981384e-04	9.980722e-06	8.803138e-04
4030          	5.510318e-04	9.982300e-06	7.635876e-04
4031          	5.105713e-04	9.983858e-06	7.203237e-04
4032          	4.667561e-04	9.985411e-06	7.012396e-04
4033          	4.244144e-04	9.986951e-06	6.991777e-04
4034          	3.848398e-04	9.988484e-06	6.993709e-04
4035          	3.484887e-04	9.990007e-06	6.982083e-04
4036          	3.164128e-04	9.991523e-06	6.959326e-04
4037          	2.878567e-04	9.993030e-06	6.938597e-04
4038          	2.622702e-04	9.994531e-06	6.918366e-04
4039          	2.370957e-04	9.996024e-06	6.872512e-04
4040          	2.150754e-04	9.997509e-06	6.863208e-04
4041          	1.955779e-04	9.998988e-06	6.847963e-04
4042          	5.140543e-03	1.000046e-05	6.820982e-04
4043          	1.993220e-03	9.970604e-06	5.646825e-03
4044          	1.444194e-03	9.971875e-06	3.853637e-03
4045          	8.518131e-04	9.973443e-06	1.162693e-03
4046          	4.998842e-04	9.975033e-06	7.286782e-04
4047          	6.037959e-04	9.976539e-06	1.282573e-03
4048          	6.268881e-04	9.978045e-06	1.093329e-03
4049          	5.917684e-04	9.979512e-06	8.503958e-04
4050          	5.457146e-04	9.980977e-06	7.298195e-04
4051          	5.055980e-04	9.982421e-06	6.854943e-04
4052          	4.621490e-04	9.983861e-06	6.665887e-04
4053          	4.229093e-04	9.985286e-06	6.713101e-04
4054          	3.831513e-04	9.986706e-06	6.638824e-04
4055          	3.465030e-04	9.988116e-06	6.617615e-04
4056          	3.141812e-04	9.989519e-06	6.599738e-04
4057          	2.853635e-04	9.990913e-06	6.588569e-04
4058          	2.598309e-04	9.992301e-06	6.575571e-04
4059          	2.348357e-04	9.993681e-06	6.535328e-04
4060          	2.130082e-04	9.995055e-06	6.529204e-04
4061          	1.937088e-04	9.996421e-06	6.516563e-04
4062          	1.764858e-04	9.997780e-06	6.492141e-04
4063          	1.613751e-04	9.999132e-06	6.461609e-04
4064          	5.224709e-03	1.000048e-05	6.427426e-04
4065          	2.042085e-03	9.970487e-06	5.773174e-03
4066          	1.457216e-03	9.971635e-06	3.951422e-03
4067          	8.602677e-04	9.973078e-06	1.242471e-03
4068          	4.963335e-04	9.974544e-06	6.952275e-04
4069          	5.912028e-04	9.975925e-06	1.256493e-03
4070          	6.159206e-04	9.977306e-06	1.067656e-03
4071          	5.923377e-04	9.978650e-06	8.284087e-04
4072          	5.408983e-04	9.979990e-06	6.890427e-04
4073          	4.977839e-04	9.981310e-06	6.458871e-04
4074          	4.575118e-04	9.982626e-06	6.347236e-04
4075          	4.154636e-04	9.983928e-06	6.258612e-04
4076          	3.762065e-04	9.985224e-06	6.249080e-04
4077          	3.401847e-04	9.986510e-06	6.242804e-04
4078          	3.085505e-04	9.987790e-06	6.225884e-04
4079          	2.801486e-04	9.989062e-06	6.210414e-04
4080          	2.551523e-04	9.990327e-06	6.196231e-04
4081          	2.323861e-04	9.991584e-06	6.179628e-04
4082          	2.101596e-04	9.992835e-06	6.138705e-04
4083          	1.907620e-04	9.994079e-06	6.129074e-04
4084          	1.735794e-04	9.995316e-06	6.114608e-04
4085          	1.586850e-04	9.996546e-06	6.089493e-04
4086          	1.451234e-04	9.997770e-06	6.058540e-04
4087          	1.326367e-04	9.998987e-06	6.024053e-04
4088          	5.306246e-03	1.000020e-05	5.996877e-04
4089          	2.084681e-03	9.970062e-06	5.908031e-03
4090          	1.473227e-03	9.971077e-06	4.060399e-03
4091          	8.692938e-04	9.972387e-06	1.322815e-03
4092          	4.961623e-04	9.973718e-06	6.573907e-04
4093          	5.813062e-04	9.974965e-06	1.224056e-03
4094          	6.070514e-04	9.976213e-06	1.036117e-03
4095          	5.843016e-04	9.977423e-06	7.912009e-04
4096          	5.333443e-04	9.978630e-06	6.487720e-04
4097          	4.903925e-04	9.979817e-06	6.044235e-04
4098          	4.508201e-04	9.980999e-06	5.928340e-04
4099          	4.096308e-04	9.982168e-06	5.841451e-04
4100          	3.709991e-04	9.983332e-06	5.832305e-04
4101          	3.354420e-04	9.984486e-06	5.826298e-04
4102          	3.042243e-04	9.985633e-06	5.809993e-04
4103          	2.760354e-04	9.986772e-06	5.792332e-04
4104          	2.514219e-04	9.987905e-06	5.779918e-04
4105          	2.290148e-04	9.989031e-06	5.764007e-04
4106          	2.086559e-04	9.990150e-06	5.748282e-04
4107          	1.888595e-04	9.991262e-06	5.709069e-04
4108          	1.715169e-04	9.992368e-06	5.698255e-04
4109          	1.566340e-04	9.993467e-06	5.683101e-04
4110          	1.432748e-04	9.994559e-06	5.658100e-04
4111          	1.310683e-04	9.995645e-06	5.627742e-04
4112          	1.205950e-04	9.996725e-06	5.605133e-04
4113          	1.122886e-04	9.997798e-06	5.567585e-04
4114          	1.063838e-04	9.998865e-06	5.525391e-04
4115          	1.010694e-04	9.999926e-06	5.503378e-04
4116          	5.417813e-03	1.000098e-05	5.473572e-04
4117          	2.144978e-03	9.970674e-06	6.078436e-03
4118          	1.493941e-03	9.971537e-06	4.195416e-03
4119          	8.895334e-04	9.972692e-06	1.337800e-03
4120          	4.985989e-04	9.973868e-06	5.481552e-04
4121          	5.656449e-04	9.974961e-06	1.164916e-03
4122          	5.931703e-04	9.976054e-06	9.965795e-04
4123          	5.719773e-04	9.977110e-06	7.475587e-04
4124          	5.219777e-04	9.978162e-06	5.998341e-04
4125          	4.793927e-04	9.979195e-06	5.527984e-04
4126          	4.406999e-04	9.980224e-06	5.400850e-04
4127          	4.029598e-04	9.981239e-06	5.373893e-04
4128          	3.649562e-04	9.982249e-06	5.294615e-04
4129          	3.295276e-04	9.983250e-06	5.277709e-04
4130          	2.983933e-04	9.984244e-06	5.265526e-04
4131          	2.703025e-04	9.985231e-06	5.252413e-04
4132          	2.457353e-04	9.986211e-06	5.245479e-04
4133          	2.236708e-04	9.987184e-06	5.233342e-04
4134          	2.036768e-04	9.988150e-06	5.220656e-04
4135          	1.856116e-04	9.989110e-06	5.204211e-04
4136          	1.681406e-04	9.990064e-06	5.168407e-04
4137          	1.531827e-04	9.991011e-06	5.156600e-04
4138          	1.400272e-04	9.991952e-06	5.140854e-04
4139          	1.281464e-04	9.992887e-06	5.116482e-04
4140          	1.173146e-04	9.993816e-06	5.087428e-04
4141          	1.086025e-04	9.994738e-06	5.064954e-04
4142          	1.026416e-04	9.995654e-06	5.039003e-04
4143          	9.730988e-05	9.996564e-06	4.991515e-04
4144          	9.337864e-05	9.997468e-06	4.972699e-04
4145          	8.956759e-05	9.998366e-06	4.932695e-04
4146          	8.668022e-05	9.999257e-06	4.898815e-04
4147          	5.503484e-03	1.000014e-05	4.866829e-04
4148          	2.181371e-03	9.969659e-06	6.252184e-03
4149          	1.516417e-03	9.970356e-06	4.343582e-03
4150          	9.016766e-04	9.971344e-06	1.433761e-03
4151          	5.030173e-04	9.972352e-06	4.947400e-04
4152          	5.607881e-04	9.973277e-06	1.114790e-03
4153          	5.979655e-04	9.974204e-06	9.568190e-04
4154          	5.662061e-04	9.975092e-06	7.016180e-04
4155          	5.183859e-04	9.975978e-06	5.414006e-04
4156          	4.763864e-04	9.972296e-06	4.706393e-04
4157          	4.376830e-04	9.968632e-06	4.465655e-04
4158          	4.004445e-04	9.964966e-06	4.425696e-04
4159          	3.652321e-04	9.961304e-06	4.430973e-04
4160          	3.301642e-04	9.957641e-06	4.378797e-04
4161          	2.981290e-04	9.953981e-06	4.377026e-04
4162          	2.693675e-04	9.950321e-06	4.383638e-04
4163          	2.441887e-04	9.946663e-06	4.401958e-04
4164          	2.219193e-04	9.943005e-06	4.415116e-04
4165          	2.018528e-04	9.939350e-06	4.426546e-04
4166          	1.839156e-04	9.935695e-06	4.434810e-04
4167          	1.680108e-04	9.932042e-06	4.440966e-04
4168          	1.526306e-04	9.928390e-06	4.432925e-04
4169          	1.390923e-04	9.924740e-06	4.444339e-04
4170          	1.270231e-04	9.921091e-06	4.452974e-04
4171          	1.160860e-04	9.917443e-06	4.454472e-04
4172          	1.066353e-04	9.913797e-06	4.451910e-04
4173          	9.892334e-05	9.910151e-06	4.454750e-04
4174          	9.331709e-05	9.906508e-06	4.454517e-04
4175          	8.754710e-05	9.902865e-06	4.448320e-04
4176          	8.344382e-05	9.899224e-06	4.456439e-04
4177          	7.964982e-05	9.895584e-06	4.444846e-04
4178          	7.626104e-05	9.891946e-06	4.426262e-04
4179          	7.383375e-05	9.888309e-06	4.417807e-04
4180          	7.316501e-05	9.884673e-06	4.414675e-04
4181          	7.127526e-05	9.881039e-06	4.404909e-04
4182          	6.954649e-05	9.877406e-06	4.389660e-04
4183          	6.859191e-05	9.873775e-06	4.369751e-04
4184          	6.845167e-05	9.870145e-06	4.353731e-04
4185          	6.747602e-05	9.866516e-06	4.337754e-04
4186          	6.583209e-05	9.862889e-06	4.314024e-04
4187          	6.437059e-05	9.859263e-06	4.293078e-04
4188          	6.300346e-05	9.855639e-06	4.271434e-04
4189          	6.298461e-05	9.852016e-06	4.239026e-04
4190          	6.224207e-05	9.848395e-06	4.214596e-04
4191          	6.116299e-05	9.844775e-06	4.190832e-04
4192          	5.999581e-05	9.841157e-06	4.149495e-04
4193          	5.879143e-05	9.837540e-06	4.120788e-04
4194          	5.761517e-05	9.833925e-06	4.096053e-04
4195          	5.649834e-05	9.830311e-06	4.069738e-04
4196          	5.538780e-05	9.826699e-06	4.040658e-04
4197          	5.437401e-05	9.823089e-06	4.009094e-04
4198          	5.334796e-05	9.819481e-06	3.976005e-04
4199          	5.248357e-05	9.815874e-06	3.941739e-04
4200          	5.359846e-05	9.812268e-06	3.884026e-04
4201          	5.214837e-05	9.808665e-06	3.869504e-04
4202          	5.245682e-05	9.805063e-06	3.859099e-04
4203          	5.139700e-05	9.801463e-06	3.797283e-04
4204          	5.210368e-05	9.797865e-06	3.760865e-04
4205          	5.235167e-05	9.794268e-06	3.714567e-04
4206          	5.240174e-05	9.790673e-06	3.664557e-04
4207          	5.069452e-05	9.787080e-06	3.629247e-04
4208          	4.980088e-05	9.783489e-06	3.579852e-04
4209          	4.926182e-05	9.779900e-06	3.527959e-04
4210          	4.887298e-05	9.776313e-06	3.478443e-04
4211          	4.856197e-05	9.772727e-06	3.431496e-04
4212          	4.812354e-05	9.769143e-06	3.413767e-04
4213          	4.901318e-05	9.765562e-06	3.347745e-04
4214          	4.935317e-05	9.761982e-06	3.292895e-04
4215          	4.821981e-05	9.758404e-06	3.254220e-04
4216          	4.754645e-05	9.754828e-06	3.203247e-04
4217          	4.708373e-05	9.751254e-06	3.151885e-04
4218          	4.674681e-05	9.747682e-06	3.102085e-04
4219          	4.647595e-05	9.744112e-06	3.053254e-04
4220          	4.634300e-05	9.740544e-06	3.020259e-04
4221          	4.601761e-05	9.736978e-06	2.962559e-04
4222          	4.575445e-05	9.733414e-06	2.907765e-04
4223          	4.552898e-05	9.729852e-06	2.855688e-04
4224          	4.537089e-05	9.726292e-06	2.809659e-04
4225          	4.516945e-05	9.722734e-06	2.758696e-04
4226          	4.495933e-05	9.719178e-06	2.707063e-04
4227          	4.475751e-05	9.715624e-06	2.664786e-04
4228          	4.457974e-05	9.712072e-06	2.634019e-04
4229          	4.511957e-05	9.708522e-06	2.618845e-04
4230          	4.446645e-05	9.704975e-06	2.587028e-04
4231          	4.486560e-05	9.701429e-06	2.576070e-04
4232          	4.484775e-05	9.697886e-06	2.560224e-04
4233          	4.472806e-05	9.694344e-06	2.545186e-04
4234          	4.457416e-05	9.690805e-06	2.532858e-04
4235          	4.362103e-05	9.687268e-06	2.528184e-04
4236          	4.306601e-05	9.683733e-06	2.516948e-04
4237          	4.271912e-05	9.680200e-06	2.508192e-04
4238          	4.254419e-05	9.676669e-06	2.502346e-04
4239          	4.252598e-05	9.673140e-06	2.498412e-04
4240          	4.254578e-05	9.669613e-06	2.496621e-04
4241          	4.256601e-05	9.666089e-06	2.497257e-04
4242          	4.257828e-05	9.662566e-06	2.501139e-04
4243          	4.258937e-05	9.659046e-06	2.508900e-04
4244          	4.260267e-05	9.655528e-06	2.515978e-04
4245          	4.248038e-05	9.652012e-06	2.526301e-04
4246          	4.247416e-05	9.648498e-06	2.528355e-04
4247          	4.237818e-05	9.644987e-06	2.534970e-04
4248          	4.241110e-05	9.641477e-06	2.535738e-04
4249          	4.229724e-05	9.637970e-06	2.540888e-04
4250          	4.218135e-05	9.634465e-06	2.542385e-04
4251          	4.209936e-05	9.630961e-06	2.542748e-04
4252          	4.202445e-05	9.627461e-06	2.542286e-04
4253          	4.195462e-05	9.623962e-06	2.541308e-04
4254          	4.188868e-05	9.620465e-06	2.539732e-04
4255          	4.181544e-05	9.616971e-06	2.537419e-04
4256          	4.172891e-05	9.613478e-06	2.534324e-04
4257          	4.162955e-05	9.609988e-06	2.530421e-04
4258          	4.151756e-05	9.606500e-06	2.525731e-04
4259          	4.140060e-05	9.603014e-06	2.520302e-04
4260          	4.127644e-05	9.599531e-06	2.514169e-04
4261          	4.140453e-05	9.596049e-06	2.505810e-04
4262          	4.135018e-05	9.592570e-06	2.498119e-04
4263          	4.115024e-05	9.589093e-06	2.491715e-04
4264          	4.087429e-05	9.585617e-06	2.484763e-04
4265          	4.058360e-05	9.582145e-06	2.476181e-04
4266          	4.055625e-05	9.578674e-06	2.466725e-04
4267          	4.032903e-05	9.575205e-06	2.455707e-04
4268          	4.018799e-05	9.571739e-06	2.442670e-04
4269          	4.005346e-05	9.568274e-06	2.429213e-04
4270          	3.971556e-05	9.564812e-06	2.418714e-04
4271          	3.959341e-05	9.561352e-06	2.404829e-04
4272          	3.934094e-05	9.557894e-06	2.393146e-04
4273          	3.918675e-05	9.554438e-06	2.377221e-04
4274          	3.904675e-05	9.550985e-06	2.365098e-04
4275          	3.883556e-05	9.547533e-06	2.350443e-04
4276          	3.865614e-05	9.544084e-06	2.332790e-04
4277          	3.839781e-05	9.540636e-06	2.317261e-04
4278          	3.812048e-05	9.537191e-06	2.301531e-04
4279          	3.789250e-05	9.533748e-06	2.284753e-04
4280          	3.765596e-05	9.530307e-06	2.268100e-04
4281          	3.739484e-05	9.526869e-06	2.251991e-04
4282          	3.722955e-05	9.523432e-06	2.239200e-04
4283          	3.715478e-05	9.519997e-06	2.226637e-04
4284          	3.677328e-05	9.516565e-06	2.204137e-04
4285          	3.647376e-05	9.513135e-06	2.182046e-04
4286          	3.626368e-05	9.509706e-06	2.162450e-04
4287          	3.607706e-05	9.506280e-06	2.143780e-04
4288          	3.588207e-05	9.502856e-06	2.125286e-04
4289          	3.567278e-05	9.499434e-06	2.106547e-04
4290          	3.523488e-05	9.496014e-06	2.092029e-04
4291          	3.503735e-05	9.492597e-06	2.068667e-04
